max_pf 116 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
67 294.548 8.09284 0.01 1 16 0
85 326.689 7.9354 0.01 1 115 0
108 307.203 8.23722 0.01 1 72 0
198 326.502 7.9354 0.01 1 115 0
201 293.257 8.2888 0.01 1 16 0
253 326.689 8.11583 0.01 1 115 0.000900209
258 293.905 8.23428 0.01 1 16 -0.00540742
309 291.021 8.09284 0.01 1 16 0
364 294.637 7.99907 0.01 1 15 0
378 308.684 7.81143 0.01 1 72 0
387 307.309 8.09122 0.01 1 72 0
496 308.613 8.23722 0.01 1 72 0
591 293.453 8.23428 0.01 1 16 0
618 291.021 8.09284 0.01 1 16 0
628 293.852 7.9377 0.01 1 16 0
647 290.03 8.09284 0.01 1 16 0
654 310.521 8.14216 0.01 1 72 0
664 326.022 7.9942 0.01 1 115 0
680 290.987 8.09284 0.01 1 15 0
702 294.637 7.99612 0.01 1 16 0
708 294.637 8.01676 0.01 1 16 0.000348471
736 307.309 8.09122 0.01 1 72 0
749 294.637 7.95244 0.01 1 15 0
755 309.837 8.25469 0.01 1 72 0
890 290.987 8.09284 0.01 1 16 0
928 289.137 8.12123 0.01 1 16 -0.000168309
960 293.525 7.8283 0.01 1 16 0
1046 293.852 7.8283 0.01 1 16 0
1143 326.689 7.9354 0.01 1 115 0
1150 309.615 7.71434 0.01 1 72 0
1179 295.349 8.09284 0.01 1 14 0
1242 309.355 7.84418 0.01 1 72 0
1272 326.689 7.9942 0.01 1 115 0
1280 290.03 8.09284 0.01 1 14 0
1300 291.021 8.09284 0.01 1 16 0
1390 290.41 8.1397 0.01 1 16 0
1443 296.506 8.03659 0.01 1 16 0
1453 309.207 8.15314 0.01 1 72 0
1470 309.77 8.1717 0.01 1 72 0
1479 306.873 7.85433 0.01 1 72 0
1531 290.082 8.09284 0.01 1 16 0
1536 294.548 8.09284 0.01 1 15 0
1540 291.021 8.09284 0.01 1 16 0
1544 308.613 8.09122 0.01 1 72 0
1551 292.73 8.09284 0.01 1 16 0
1644 291.021 8.09284 0.01 1 15 0
1680 293.257 8.29302 0.01 1 16 7.43419e-05
1686 294.136 8.03707 0.01 1 16 0.00691204
1716 292.345 8.2888 0.01 1 16 0
1754 294.637 7.99612 0.01 1 16 0
1755 305.628 8.12765 0.01 1 72 0
1805 291.021 8.09284 0.01 1 16 0
1819 307.279 8.10465 0.01 1 72 0
1826 308.684 7.81143 0.01 1 72 0
1872 309.239 8.02602 0.01 1 72 0
1892 291.021 8.09284 0.01 1 16 0
1899 290.03 8.09284 0.01 1 14 0
1939 325.874 7.77148 0.01 1 114 0
2049 294.548 8.2888 0.01 1 16 0
2067 309.207 8.15314 0.01 1 72 0
2170 290.03 8.09284 0.01 1 15 0
2179 294.637 7.88139 0.01 1 15 0
2187 293.257 8.2888 0.01 1 15 0
2232 294.816 8.16176 0.01 1 16 0
2251 293.852 7.8283 0.01 1 16 0
2256 293.257 8.2888 0.01 1 16 0
2267 294.271 8.09284 0.01 1 16 0
2273 290.41 8.1397 0.01 1 16 0
2300 291.021 8.09284 0.01 1 14 0
2318 310.521 8.11251 0.01 1 72 -2.49445e-05
2355 290.987 8.09284 0.01 1 16 0
2363 294.548 8.31538 0.01 1 16 0
2382 326.689 7.9942 0.01 1 116 0
2450 291.021 8.09284 0.01 1 16 0
2530 309.239 8.02602 0.01 1 72 0
2560 307.098 8.10465 0.01 1 72 0
2606 308.454 7.73109 0.01 1 72 0
2608 310.88 7.67754 0.01 1 72 0
2658 294.548 8.09284 0.01 1 16 0
2677 292.792 8.2888 0.01 1 16 0.00589411
2697 291.021 8.09284 0.01 1 16 0
2699 326.689 7.9354 0.01 1 114 0
2724 295.225 8.09284 0.01 1 16 0
2787 309.018 7.75176 0.01 1 72 0
2804 294.604 8.03784 0.01 1 16 0
2853 291.021 8.09284 0.01 1 16 0
2869 326.689 7.9354 0.01 1 115 0
2893 326.689 7.9354 0.01 1 115 0
2947 308.977 7.86119 0.01 1 72 0
3011 310.534 7.81785 0.01 1 72 0
3013 294.637 7.99612 0.01 1 15 0
3030 295.256 8.09284 0.01 1 16 0
3063 305.084 8.1379 0.01 1 72 0
3066 290.41 8.1397 0.01 1 16 0
3136 293.257 8.2888 0.01 1 16 0
3157 292.345 8.2888 0.01 1 16 0
3205 290.41 8.1397 0.01 1 16 0
3217 294.548 8.04404 0.01 1 16 0
3256 291.021 8.11731 0.01 1 15 0
3335 291.021 8.09284 0.01 1 16 0
3371 310.88 7.6953 0.01 1 72 -5.04851e-05
3376 294.548 8.09284 0.01 1 16 0
3456 326.689 7.93544 0.01 1 116 0
3491 290.03 8.09284 0.01 1 14 0
3517 292.77 7.90777 0.01 1 16 0
3524 291.021 8.09284 0.01 1 15 0
3527 289.592 8.09284 0.01 1 16 0
3563 293.218 8.09284 0.01 1 16 0
3595 291.021 8.09284 0.01 1 15 0
3607 294.548 8.09284 0.01 1 16 0
3611 293.257 8.2888 0.01 1 16 0
3616 294.548 8.09284 0.01 1 15 0
3637 294.637 7.88139 0.01 1 15 0
3748 291.021 8.09284 0.01 1 16 0
3757 289.929 8.09284 0.01 1 16 0.0153143
3770 295.225 8.005 0.01 1 16 0
3812 291.021 8.09284 0.01 1 16 0
3834 294.244 8.21579 0.01 1 16 0
3836 326.689 7.9354 0.01 1 114 0
3840 310.902 8.17795 0.01 1 72 -0.0025999
3872 294.548 8.09284 0.01 1 15 0
3941 290.987 8.09284 0.01 1 16 0
3947 294.548 8.09284 0.01 1 16 0
3983 309.183 7.86747 0.01 1 72 0
4105 326.689 7.9942 0.01 1 114 0
4119 294.816 8.03707 0.01 1 16 0
4184 307.932 7.92979 0.01 1 72 0
4262 294.548 8.09284 0.01 1 16 0
4287 294.548 8.09284 0.01 1 16 0
4288 290.03 8.19353 0.01 1 14 0
4313 291.021 8.09284 0.01 1 16 0
4386 326.689 7.9354 0.01 1 115 0
4409 291.021 8.09284 0.01 1 14 0
4479 326.689 7.9354 0.01 1 116 0
4501 294.164 8.09284 0.01 1 16 0
4525 293.257 8.2888 0.01 1 15 0
4527 291.021 8.00082 0.01 1 14 0
4540 294.548 8.09284 0.01 1 15 0
4584 294.548 8.09284 0.01 1 14 0
4650 326.689 7.9942 0.01 1 115 0
4662 294.107 7.8283 0.01 1 15 0
4686 291.021 8.09284 0.01 1 16 0
4737 294.548 8.09284 0.01 1 16 0
4741 295.063 8.09284 0.01 1 16 0
4777 291.021 8.00082 0.01 1 15 -0.00166863
4885 291.021 8.09284 0.01 1 16 0
4900 291.021 8.09284 0.01 1 16 0
4920 293.257 8.2888 0.01 1 16 0
4925 292.73 8.09284 0.01 1 16 0
4933 326.502 7.9354 0.01 1 115 0
4980 291.021 8.09284 0.01 1 15 0
4996 294.548 8.09284 0.01 1 16 0
5026 326.689 7.9354 0.01 1 116 0
5063 293.257 8.29302 0.01 1 16 0
5087 294.816 8.03707 0.01 1 16 0
5107 291.021 8.09284 0.01 1 16 0
5159 294.548 8.09284 0.01 1 15 0
5167 295.063 8.09284 0.01 1 16 0
5180 326.689 7.89812 0.01 1 114 0
5218 326.689 7.9354 0.01 1 115 0
5254 295.063 8.09284 0.01 1 16 0
5268 292.345 8.2888 0.01 1 16 0
5341 290.41 8.09284 0.01 1 16 0
5416 309.266 8.09007 0.01 1 72 0
5486 293.852 7.8283 0.01 1 16 0
5556 293.852 7.9377 0.01 1 16 0
5644 291.021 8.09284 0.01 1 15 0
5675 308.548 8.05678 0.01 1 72 0
5681 307.12 7.73399 0.01 1 72 0
5720 308.684 7.81143 0.01 1 72 0
5740 291.021 8.09284 0.01 1 16 0
5747 290.41 8.1397 0.01 1 16 0
5764 291.021 8.09284 0.01 1 16 0
5788 310.291 7.85231 0.01 1 72 0
5822 293.852 7.8283 0.01 1 15 0
5937 294.637 7.95244 0.01 1 16 0
5991 294.816 8.03707 0.01 1 16 0
6013 293.852 7.8283 0.01 1 16 0
6014 328.429 7.9942 0.01 1 114 0.0125369
6034 291.021 8.09284 0.01 1 16 0
6098 294.548 8.09284 0.01 1 16 0
6133 294.637 7.99612 0.01 1 16 0
6147 294.548 8.09284 0.01 1 16 0
6152 291.095 8.09284 0.01 1 16 0.0349673
6192 294.637 7.88139 0.01 1 15 0
6207 293.257 8.2888 0.01 1 16 0
6241 294.641 8.09284 0.01 1 16 0
6277 291.021 8.09284 0.01 1 16 0
6324 325.515 7.9942 0.01 1 114 -0.00192082
6385 291.021 8.09284 0.01 1 16 0
6483 291.021 8.09284 0.01 1 14 0
6612 294.574 8.03659 0.01 1 16 0
6747 308.742 8.09527 0.01 1 72 0.000208691
6775 293.257 8.2888 0.01 1 16 0
6803 291.021 8.09284 0.01 1 16 0
6814 291.021 8.09284 0.01 1 15 0
6838 306.122 7.95778 0.01 1 72 0
6853 291.021 8.09284 0.01 1 16 0
6860 293.257 8.2888 0.01 1 16 0
6922 291.021 8.09284 0.01 1 16 0
6936 326.689 7.9942 0.01 1 115 0
7022 293.852 7.8283 0.01 1 16 0
7025 294.548 8.25571 0.01 1 14 0
7044 308.977 7.86119 0.01 1 72 0
7110 310.534 7.81785 0.01 1 72 0
7155 307.098 8.10083 0.01 1 72 0
7260 289.592 8.09284 0.01 1 16 0
