max_pf 100 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
71 308.127 8.12822 0.01 1 72 0
133 309.054 8.02767 0.01 1 72 0
145 304.671 7.83204 0.01 1 42 0
181 315.95 8.02427 0.01 1 99 0
194 308.127 8.00514 0.01 1 72 0
223 308.645 8.02469 0.01 1 72 0
235 307.841 8.00514 0.01 1 72 0
268 306.845 8.1287 0.01 1 72 0
271 315.661 8.02427 0.01 1 98 0
291 306.839 8.01686 0.01 1 72 0
295 306.586 7.68437 0.01 1 72 0
297 308.206 7.85965 0.01 1 72 0
328 315.625 8.02427 0.01 1 99 0
330 315.04 8.02427 0.01 1 98 -0.00868556
371 303.974 7.83204 0.01 1 41 0
439 310.651 7.89238 0.01 1 72 0
442 308.645 8.02469 0.01 1 72 0
480 315.625 8.03259 0.01 1 98 0
483 308.082 8.02901 0.01 1 72 0
495 315.612 8.02427 0.01 1 98 0
502 304.671 7.83204 0.01 1 42 0
508 315.625 8.02427 0.01 1 98 0
520 306.839 7.88254 0.01 1 72 0
521 309.959 8.07189 0.01 1 72 0
636 309.686 8.07189 0.01 1 72 0
677 309.325 7.85965 0.01 1 72 0
683 316.812 8.02427 0.01 1 98 0
721 307.46 7.69608 0.01 1 42 0
753 304.671 7.83204 0.01 1 42 0
765 303.974 7.83204 0.01 1 42 0
769 304.671 7.83204 0.01 1 41 0
794 315.625 8.02427 0.01 1 98 0
802 304.671 7.83204 0.01 1 42 0
817 308.127 8.00514 0.01 1 72 0
854 310.03 8.12896 0.01 1 72 0
900 309.881 8.16299 0.01 1 72 0
921 304.671 7.83204 0.01 1 41 0
945 310.651 7.89238 0.01 1 72 0
948 310.651 7.89238 0.01 1 72 0
957 307.46 7.71837 0.01 1 42 0
1039 315.612 8.02427 0.01 1 100 0
1105 315.625 8.02427 0.01 1 99 0
1146 307.104 8.1438 0.01 1 72 0
1156 307.158 7.88925 0.01 1 72 0
1171 315.625 8.02427 0.01 1 99 0
1172 308.427 7.92822 0.01 1 72 0
1183 309.104 8.2599 0.01 1 72 0
1205 304.671 7.83204 0.01 1 42 0
1212 311.061 7.89238 0.01 1 72 0
1214 311.787 7.5515 0.01 1 72 0
1222 304.671 7.83204 0.01 1 41 0
1283 304.385 7.84641 0.01 1 42 0
1284 315.612 8.02427 0.01 1 100 0
1291 304.671 7.83204 0.01 1 42 0
1305 307.761 7.86878 0.01 1 72 0
1361 311.105 8.27944 0.01 1 72 0
1391 309.702 7.68366 0.01 1 72 0
1404 303.974 7.83204 0.01 1 42 0
1406 307.46 7.69608 0.01 1 42 0
1420 311.512 8.27523 0.01 1 72 0
1444 306.586 8.12465 0.01 1 72 0
1463 304.671 7.83204 0.01 1 42 0
1471 310.764 8.28988 0.01 1 72 0
1484 304.671 7.83204 0.01 1 40 0
1490 304.671 7.83204 0.01 1 42 0
1500 309.054 8.02767 0.01 1 72 0
1592 308.206 7.85965 0.01 1 72 0
1610 308.127 8.00514 0.01 1 72 0
1627 309.325 7.76325 0.01 1 72 0
1632 306.586 7.91681 0.01 1 72 0
1638 310.764 8.28988 0.01 1 72 0
1647 304.671 7.83204 0.01 1 42 0
1664 308.544 8.09141 0.01 1 72 0
1697 303.974 7.83204 0.01 1 42 0
1728 311.787 7.5515 0.01 1 72 0
1769 309.881 8.16299 0.01 1 72 0
1805 303.974 7.83204 0.01 1 42 0
1808 311.692 7.98659 0.01 1 72 -0.000210762
1886 315.625 8.02427 0.01 1 99 0
1923 303.974 7.77051 0.01 1 42 0
1978 315.661 8.02427 0.01 1 98 0
1988 307.62 7.59447 0.01 1 72 0
2030 311.512 8.27523 0.01 1 72 0
2032 309.564 8.19481 0.01 1 72 0
2137 303.974 7.83204 0.01 1 42 0
2176 304.671 7.90986 0.01 1 42 0
2185 304.671 7.83204 0.01 1 41 0
2208 310.764 8.17879 0.01 1 72 0
2254 316.812 8.02427 0.01 1 98 0
2328 310.764 8.28988 0.01 1 72 0
2381 306.438 7.71837 0.01 1 42 0
2383 309.015 7.83905 0.01 1 72 0
2441 315.625 8.02427 0.01 1 98 0
2445 306.453 8.43119 0.01 1 72 0
2462 311.512 8.39093 0.01 1 72 0
2499 315.612 8.02427 0.01 1 98 0
2550 311.89 7.70462 0.01 1 72 0
2569 304.671 7.83204 0.01 1 40 0
2579 303.974 7.83204 0.01 1 41 0
2603 306.845 8.1287 0.01 1 72 0
2632 315.612 8.02427 0.01 1 100 0
2656 304.671 7.83204 0.01 1 42 0
2682 315.612 8.02427 0.01 1 98 0
2730 309.881 8.16299 0.01 1 72 0
2757 306.845 8.1287 0.01 1 72 0
2878 315.612 8.05346 0.01 1 99 0
2950 308.796 7.75249 0.01 1 72 0
2998 315.625 8.02427 0.01 1 99 0
3045 315.612 8.02427 0.01 1 100 0
3052 311.512 8.27523 0.01 1 72 0
3095 309.93 8.22993 0.01 1 72 0
3136 308.427 7.92822 0.01 1 72 0
3165 309.564 8.19481 0.01 1 72 0
3201 311.787 7.5515 0.01 1 72 0
3207 306.845 8.1287 0.01 1 72 0
3211 307.158 7.88925 0.01 1 72 0
3219 306.892 8.07138 0.01 1 72 0
3241 309.104 8.2599 0.01 1 72 0
3265 315.612 8.02427 0.01 1 98 0
3303 315.612 8.02427 0.01 1 98 0
3362 309.369 7.64387 0.01 1 72 0
3380 304.671 7.83204 0.01 1 41 0
3428 308.544 8.09141 0.01 1 72 0
3455 315.612 8.02427 0.01 1 98 0
3460 308.127 8.00514 0.01 1 72 0
3525 308.481 8.32642 0.01 1 72 0
3527 304.346 7.71837 0.01 1 42 0
3536 315.625 8.02427 0.01 1 99 0
3543 309.054 8.02767 0.01 1 72 0
3593 303.974 7.83204 0.01 1 41 0
3623 309.015 8.00563 0.01 1 72 0
3636 311.512 8.27523 0.01 1 72 0
3691 304.671 7.83204 0.01 1 42 0
3737 304.671 7.80063 0.01 1 42 -0.000586092
3750 304.671 7.83204 0.01 1 41 0
3769 304.671 7.83204 0.01 1 40 0
3814 311.692 8.07141 0.01 1 72 0
3828 304.671 7.83204 0.01 1 42 0
3831 307.933 7.96624 0.01 1 72 0
3845 307.46 7.69608 0.01 1 42 0
3857 315.625 8.02427 0.01 1 98 0
3867 309.702 7.77796 0.01 1 72 0
3884 309.325 7.76325 0.01 1 72 0
3933 308.544 8.09141 0.01 1 72 0
3935 306.586 7.86257 0.01 1 72 0
3937 315.24 8.02427 0.01 1 98 0
4021 306.586 7.86257 0.01 1 72 0
4046 303.974 7.83204 0.01 1 42 0
4111 311.061 7.89238 0.01 1 72 0
4131 309.702 7.77796 0.01 1 72 0
4176 304.671 7.83204 0.01 1 41 0
4201 307.58 7.69608 0.01 1 42 0
4229 304.671 7.83204 0.01 1 41 0
4243 308.127 8.12822 0.01 1 72 0
4251 308.796 7.56803 0.01 1 72 -3.39746e-06
4257 310.764 8.28988 0.01 1 72 0
4277 311.285 8.21927 0.01 1 72 0
4429 309.677 8.02425 0.01 1 72 0
4431 307.024 7.89192 0.01 1 72 0
4475 315.625 8.02427 0.01 1 99 0
4488 306.796 8.01587 0.01 1 72 0.00330526
4550 307.62 7.59447 0.01 1 72 0
4585 309.564 8.19481 0.01 1 72 0
4623 308.796 7.75249 0.01 1 72 9.08971e-07
4644 307.719 8.02425 0.01 1 72 -0.00232309
4672 309.426 8.04123 0.01 1 72 0
4687 309.054 8.02767 0.01 1 72 0
4699 311.061 7.89238 0.01 1 72 0
4706 308.145 7.86878 0.01 1 72 0.00127803
4715 308.4 7.38265 0.01 1 72 0
4817 303.974 7.83204 0.01 1 42 0
4887 307.761 7.7551 0.01 1 72 0
