max_pf 97 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
4 314.863 7.63996 0.01 1 96 0
29 303.48 7.99616 0.01 1 36 0
33 303.48 8.09485 0.01 1 38 0
52 308.725 8.06491 0.01 1 72 0
102 307.827 7.87905 0.01 1 72 0
120 312.88 7.97796 0.01 1 95 0
141 303.48 7.83105 0.01 1 38 0
156 307.279 7.83786 0.01 1 72 0
198 312.88 7.91085 0.01 1 97 0
201 307.62 7.74527 0.01 1 72 0
218 314.863 7.63996 0.01 1 96 0
231 309.66 8.3524 0.01 1 72 0
253 310.675 7.7185 0.01 1 72 0
256 305.983 8.53664 0.01 1 72 0
265 312.88 7.97796 0.01 1 95 0
310 303.48 8.03659 0.01 1 38 0
321 310.104 7.54269 0.01 1 72 0
322 306.168 7.47181 0.01 1 72 0
325 307.531 8.53664 0.01 1 72 0
405 306.168 7.47181 0.01 1 72 0
416 303.48 8.09485 0.01 1 38 0
442 302.92 8.03659 0.01 1 38 0
481 312.975 7.91085 0.01 1 96 0
502 307.75 7.91684 0.01 1 72 0
540 303.48 8.03659 0.01 1 38 0
549 310.456 7.9472 0.01 1 72 0
571 310.324 7.83377 0.01 1 72 0
583 302.072 8.03659 0.01 1 38 0
599 303.48 8.12626 0.01 1 38 0
606 310.063 7.79839 0.01 1 72 0
679 313.811 7.91085 0.01 1 95 0
692 313.811 7.91085 0.01 1 95 0
696 303.48 8.03659 0.01 1 38 0
712 303.48 8.03659 0.01 1 38 0
725 302.92 8.03659 0.01 1 38 0
737 303.554 8.03659 0.01 1 38 0
749 303.347 8.04242 0.01 1 38 0
806 307.531 8.53664 0.01 1 72 0
846 313.811 7.63996 0.01 1 96 0
913 303.48 8.03659 0.01 1 38 0
956 303.48 8.03659 0.01 1 37 0
958 312.88 7.91085 0.01 1 96 0
970 301.991 8.03659 0.01 1 38 0
1035 313.811 7.63996 0.01 1 95 0
1063 314.863 7.63996 0.01 1 96 0
1081 310.675 7.83025 0.01 1 72 0
1100 303.48 8.03659 0.01 1 37 0
1119 303.48 8.03659 0.01 1 38 0
1123 303.48 8.03659 0.01 1 38 0
1124 309.866 7.7075 0.01 1 72 -9.52631e-05
1133 303.48 8.03659 0.01 1 38 0
1141 309.597 7.79839 0.01 1 72 0
1162 313.811 7.91085 0.01 1 95 0
1185 310.862 7.80995 0.01 1 72 0
1189 309.597 7.79839 0.01 1 72 0
1194 305.232 8.03659 0.01 1 38 0
1234 310.334 7.75528 0.01 1 72 0
1313 303.48 8.09485 0.01 1 38 0
1334 309.751 7.85418 0.01 1 72 0
1346 312.975 7.91085 0.01 1 96 0
1391 307.827 7.87905 0.01 1 72 0
1448 307.539 7.45225 0.01 1 72 0
1454 303.48 7.99616 0.01 1 38 0
1457 304.645 8.09485 0.01 1 38 0
1466 311.316 7.87434 0.01 1 72 0
1509 313.811 7.63996 0.01 1 95 0
1514 307.827 7.87905 0.01 1 72 0
1517 301.991 8.03659 0.01 1 38 0
1530 310.104 7.6608 0.01 1 72 0
1540 303.48 8.09485 0.01 1 38 0
1548 303.48 8.03659 0.01 1 37 0
1570 313.811 7.91085 0.01 1 96 0
1602 303.48 8.03659 0.01 1 38 0
1739 314.863 7.63996 0.01 1 96 0
1794 313.811 7.91085 0.01 1 96 0
1833 303.48 7.99616 0.01 1 36 0
1844 307.827 7.87905 0.01 1 72 0
1859 308.175 8.06591 0.01 1 72 -3.38107e-05
1907 313.811 7.91085 0.01 1 96 0
1929 307.099 8.29714 0.01 1 72 0
1951 303.48 8.09485 0.01 1 38 0
1972 302.266 8.08095 0.01 1 38 0
1983 313.811 7.62656 0.01 1 96 0
1998 302.776 7.9625 0.01 1 38 0
2010 308.8 7.82628 0.01 1 72 0
2031 302.072 8.03659 0.01 1 37 0
2059 308.771 8.20111 0.01 1 72 0
2076 308.509 8.11031 0.01 1 72 0
2140 308.651 7.92051 0.01 1 72 0
2154 307.62 7.74527 0.01 1 72 0
2170 304.335 8.03659 0.01 1 38 0
2195 307.62 7.74527 0.01 1 72 0
2210 313.811 7.63996 0.01 1 95 0
2233 314.055 8.03334 0.01 1 95 0
2281 313.811 7.63996 0.01 1 95 0
2312 302.776 8.03659 0.01 1 37 0
