max_pf 122 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
36 291.221 8.59582 0.01 1 5 0
64 288.931 8.34282 0.01 1 6 0.00115746
120 292.078 8.26845 0.01 1 6 0
133 292.946 8.24092 0.01 1 6 0
179 291.221 8.59582 0.01 1 6 0
266 292.078 8.30726 0.01 1 6 0
378 292.078 8.05203 0.01 1 6 0
539 292.078 8.41566 0.01 1 6 0.00149946
588 288.931 8.27574 0.01 1 6 0
591 288.989 8.24092 0.01 1 6 0
643 289.555 8.26845 0.01 1 6 0
775 329.794 8.05812 0.01 1 121 0
806 289.555 8.26845 0.01 1 6 0
817 292.09 8.2672 0.01 1 6 0
823 308.975 7.19971 0.01 1 72 0
892 292.078 8.29196 0.01 1 6 0
945 288.989 8.24092 0.01 1 5 0
986 288.989 8.24092 0.01 1 6 0
993 309.179 8.0971 0.01 1 72 0
1013 308.975 7.32789 0.01 1 72 0
1051 292.946 8.24092 0.01 1 6 0
1058 292.078 8.30726 0.01 1 5 0
1242 292.078 8.30726 0.01 1 6 0
1268 288.931 8.24092 0.01 1 6 0
1302 307.515 8.33266 0.01 1 72 0
1322 292.078 8.30726 0.01 1 6 0
1366 288.931 8.34216 0.01 1 5 0
1380 308.975 7.19971 0.01 1 72 0
1398 292.946 8.20867 0.01 1 6 -0.000396054
1426 288.931 8.34216 0.01 1 5 0
1444 289.897 8.24092 0.01 1 6 0
1458 292.078 8.30726 0.01 1 6 0
1486 291.709 8.25014 0.01 1 6 0
1498 307.87 8.45341 0.01 1 72 0
1550 288.726 8.27574 0.01 1 6 0
1585 292.078 8.38074 0.01 1 6 0
1669 307.799 7.93375 0.01 1 72 0
1683 307.362 8.65299 0.01 1 72 0
1688 308.028 8.33266 0.01 1 72 0
1725 292.946 8.24092 0.01 1 6 0
1740 307.515 8.33266 0.01 1 72 0
1742 328.61 7.9992 0.01 1 121 0
1784 288.587 8.35826 0.01 1 6 0
1833 288.931 8.34216 0.01 1 5 0
1926 288.931 8.27574 0.01 1 5 0
1941 291.666 8.30726 0.01 1 5 0
1984 288.931 8.27574 0.01 1 6 0
2008 288.997 8.24092 0.01 1 6 0
2038 288.931 8.34216 0.01 1 4 0
2135 288.989 8.24092 0.01 1 5 0
2211 308.975 7.32789 0.01 1 72 0
2271 292.946 8.24092 0.01 1 6 0
2348 292.946 8.24092 0.01 1 6 0
2382 292.946 8.24092 0.01 1 6 0
2463 288.989 8.33576 0.01 1 6 0.00137078
2470 308.38 7.87372 0.01 1 72 0
2492 309.563 8.14093 0.01 1 72 0
2534 327.632 8.40858 0.01 1 122 0
2545 288.989 8.24092 0.01 1 6 0
2547 308.559 7.92347 0.01 1 72 0
2576 309.524 7.95679 0.01 1 72 0
2641 307.078 8.62144 0.01 1 72 0
2720 292.078 8.26845 0.01 1 6 0
2740 308.665 8.1407 0.01 1 72 0
2798 307.799 8.15421 0.01 1 72 0
2818 327.632 8.40858 0.01 1 121 0
2824 292.078 8.30726 0.01 1 5 0
2835 292.078 8.29558 0.01 1 6 0
2852 292.426 8.24092 0.01 1 6 0
2865 289.555 8.26845 0.01 1 6 0
2880 329.148 8.02376 0.01 1 120 0
3124 309.563 8.14093 0.01 1 72 0
3215 292.078 8.4345 0.01 1 4 0.00156871
3222 306.689 7.62051 0.01 1 72 0
3252 311.936 7.45442 0.01 1 72 0
3272 308.975 7.32789 0.01 1 72 0
3292 292.078 8.2769 0.01 1 6 0
3331 292.078 8.2126 0.01 1 4 0
3333 288.587 8.35826 0.01 1 6 0
3381 288.997 8.24092 0.01 1 5 0
3400 307.87 8.40316 0.01 1 72 0
3422 330.394 8.17346 0.01 1 121 0
3432 288.989 8.24092 0.01 1 6 0
3469 292.078 8.2126 0.01 1 5 0
3607 294.2 8.50235 0.01 1 6 0
3625 307.876 8.06656 0.01 1 72 0
3629 327.975 8.40858 0.01 1 121 0
3670 292.078 8.26845 0.01 1 5 0
3673 289.106 8.24092 0.01 1 6 0
3742 292.078 8.2769 0.01 1 6 0
3762 288.989 8.45227 0.01 1 5 0
3782 288.989 8.24092 0.01 1 4 0
3816 292.078 8.26845 0.01 1 6 0
3844 310.322 8.06614 0.01 1 72 0
3852 288.931 8.3469 0.01 1 6 0
3893 292.078 8.2126 0.01 1 6 0
3958 308.975 7.19971 0.01 1 72 0
4030 288.931 8.24092 0.01 1 5 0
4053 328.733 8.51118 0.01 1 121 0
4060 311.026 8.10309 0.01 1 72 0
4066 288.931 8.27574 0.01 1 6 0
4270 291.596 8.24092 0.01 1 5 0
4300 288.931 8.24092 0.01 1 6 0
4317 291.435 8.27675 0.01 1 6 0
4334 309.252 8.12305 0.01 1 72 0
4337 308.559 8.01593 0.01 1 72 0
4340 292.946 8.01206 0.01 1 5 0
4347 291.435 8.25014 0.01 1 5 0
4406 289.208 8.26845 0.01 1 6 0
4427 288.931 8.24092 0.01 1 6 0
4499 307.87 8.40316 0.01 1 72 0
4506 288.997 8.24092 0.01 1 6 0
4525 307.87 8.45341 0.01 1 72 0
4572 290.963 8.24092 0.01 1 5 0
4626 288.989 8.24092 0.01 1 6 0
4651 308.665 7.85934 0.01 1 72 0
4682 292.078 8.29196 0.01 1 4 0
4687 291.722 8.26845 0.01 1 5 0
4775 291.709 8.25014 0.01 1 4 0
4855 292.664 8.30726 0.01 1 4 0
5022 307.914 8.46325 0.01 1 72 0
5061 288.931 8.24092 0.01 1 6 0
5104 292.078 8.03977 0.01 1 4 0
5140 292.078 8.30726 0.01 1 6 0
5141 292.078 8.30726 0.01 1 5 0
5222 292.078 8.33065 0.01 1 6 0
5232 310.707 8.19266 0.01 1 72 0
5453 288.931 8.27574 0.01 1 5 0
5478 306.689 7.62051 0.01 1 72 0
5581 289.897 8.24092 0.01 1 5 0
5615 293.046 8.34006 0.01 1 6 0
5633 310.707 8.08345 0.01 1 72 -0.000114813
5657 288.989 8.24092 0.01 1 6 0
5676 288.905 8.27574 0.01 1 5 0
5770 292.946 8.24092 0.01 1 5 0
5776 291.995 8.24092 0.01 1 6 0
5834 291.435 8.27675 0.01 1 6 0
5891 288.931 8.24092 0.01 1 6 0
5933 292.078 8.26845 0.01 1 5 0
5977 308.665 8.06656 0.01 1 72 0
6066 307.776 8.1835 0.01 1 72 0
6089 308.38 7.87372 0.01 1 72 0
6098 292.078 8.39709 0.01 1 5 0
6141 330.394 8.17346 0.01 1 122 0
6152 288.989 8.24092 0.01 1 5 0
6212 288.811 8.24092 0.01 1 4 0
6296 309.252 8.12305 0.01 1 72 0
6297 292.078 8.2126 0.01 1 6 0
6478 308.665 8.06656 0.01 1 72 0
6484 289.555 8.26845 0.01 1 6 0
6517 292.078 8.29196 0.01 1 5 0
6552 310.085 7.41754 0.01 1 72 0
6634 292.078 8.26845 0.01 1 5 0
6778 288.931 8.27574 0.01 1 6 0
6781 292.078 8.26845 0.01 1 6 0
6807 288.931 8.45252 0.01 1 6 0
6910 327.529 8.40858 0.01 1 121 0
6937 309.563 8.28316 0.01 1 72 0
6962 308.769 8.14151 0.01 1 72 0
6967 307.87 8.45341 0.01 1 72 0
7004 305.104 7.9522 0.01 1 72 0
7006 328.733 8.40858 0.01 1 122 0
7036 291.709 8.25014 0.01 1 6 0
7119 289.897 8.24092 0.01 1 5 0
7125 309.497 8.08308 0.01 1 72 0
7164 292.078 8.29196 0.01 1 6 0
7316 287.943 8.27574 0.01 1 6 0
7435 289.897 8.24092 0.01 1 5 0
7460 288.931 8.27574 0.01 1 5 0
7540 308.769 8.14151 0.01 1 72 0
7553 310.324 7.65148 0.01 1 72 0
7642 288.931 8.24092 0.01 1 4 0
7643 289.897 8.24092 0.01 1 5 0
7656 292.078 8.26845 0.01 1 6 0
7661 289.897 8.24092 0.01 1 5 0
7662 292.078 8.05203 0.01 1 6 0
7686 291.221 8.59582 0.01 1 5 0
7697 288.726 8.27574 0.01 1 6 0
7752 327.975 8.40858 0.01 1 121 0
7806 288.931 8.24092 0.01 1 6 0
7945 291.709 8.25014 0.01 1 4 0
7964 328.733 8.40858 0.01 1 122 0
7989 288.989 8.24092 0.01 1 5 0
8111 292.078 8.24092 0.01 1 6 0
8116 291.435 8.25014 0.01 1 5 0
8209 310.258 8.03752 0.01 1 72 0
