max_pf 86 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
9 307.505 7.94952 0.01 1 72 0
20 306.761 8.08442 0.01 1 57 0
24 306.761 8.08442 0.01 1 57 0
26 311.506 8.05528 0.01 1 72 0
29 306.761 8.08442 0.01 1 57 0
46 310.466 7.99295 0.01 1 84 0
53 306.761 8.11753 0.01 1 56 0
57 309.699 7.92388 0.01 1 72 0
64 310.466 7.97393 0.01 1 84 0
70 310.466 7.97393 0.01 1 84 0
81 306.761 8.08442 0.01 1 56 0
111 309.015 8.07031 0.01 1 72 0
119 307.636 7.92632 0.01 1 72 -0.00209145
127 310.778 8.28015 0.01 1 72 0
141 310.778 8.28015 0.01 1 72 0
148 310.997 8.06332 0.01 1 84 0
155 309.015 8.2824 0.01 1 72 0
159 307.253 7.92773 0.01 1 72 0
163 310.997 8.06332 0.01 1 86 0
175 306.761 8.08442 0.01 1 57 0
200 306.761 8.08442 0.01 1 55 0
204 311.615 7.83513 0.01 1 72 0
206 306.761 8.08442 0.01 1 57 0
213 306.761 8.21503 0.01 1 57 0.00107765
215 306.761 8.08442 0.01 1 57 0
222 310.315 8.20087 0.01 1 72 0
224 306.761 8.08442 0.01 1 57 0
230 309.896 7.94035 0.01 1 72 0
238 310.778 8.09505 0.01 1 72 0
239 306.761 8.08442 0.01 1 57 0
244 307.506 7.94952 0.01 1 72 0
247 310.778 8.09505 0.01 1 72 0
263 309.699 7.96533 0.01 1 72 0
288 306.761 8.08442 0.01 1 57 0
295 306.761 8.08442 0.01 1 57 0
305 306.761 8.08442 0.01 1 57 0
320 310.997 8.06332 0.01 1 85 0
328 306.761 8.08442 0.01 1 57 0
338 307.454 7.81358 0.01 1 72 0
340 306.761 8.08442 0.01 1 57 0
344 309.502 7.98533 0.01 1 72 0
347 306.85 8.08442 0.01 1 57 0
359 308 7.93688 0.01 1 72 0
375 306.761 8.08442 0.01 1 57 0
380 308.064 7.92632 0.01 1 72 0
386 306.761 8.08442 0.01 1 57 0
390 306.761 8.08442 0.01 1 57 0
393 309.896 7.94035 0.01 1 72 0
396 310.466 7.97393 0.01 1 84 0
414 306.728 8.08442 0.01 1 56 0
418 310.466 7.97393 0.01 1 85 0
429 310.778 8.09505 0.01 1 72 0
