max_pf 116 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
31 290.31 8.04442 0.01 1 5 0
131 290.064 8.0705 0.01 1 5 0
152 290.013 8.0705 0.01 1 5 0
170 309.489 7.55745 0.01 1 72 0
252 327.348 8.15002 0.01 1 115 -8.77678e-05
437 324.947 9.02308 0.01 1 116 0
456 290.892 7.97713 0.01 1 5 -0.00315795
489 324.947 8.60822 0.01 1 116 0
608 290.013 8.0705 0.01 1 4 0
689 326.447 8.47141 0.01 1 115 0
789 308.513 8.32319 0.01 1 72 0
873 307.136 7.8314 0.01 1 72 0
894 325.539 8.22882 0.01 1 116 0
916 306.675 7.69262 0.01 1 72 0
937 309.471 8.13844 0.01 1 72 0
1178 326.945 8.60822 0.01 1 116 0
1229 327.053 8.55843 0.01 1 116 0
1306 307.054 7.69262 0.01 1 72 0
1321 289.15 7.97713 0.01 1 5 0
1366 326.083 8.46757 0.01 1 115 0
1390 326.526 8.23974 0.01 1 114 0
1400 326.67 8.60822 0.01 1 114 0
1503 326.083 8.46757 0.01 1 114 0
1535 326.518 8.06865 0.01 1 114 0
1920 308.808 8.03616 0.01 1 72 0
1967 325.539 8.22882 0.01 1 115 0
1974 290.31 7.91459 0.01 1 5 0
2370 328.018 8.17607 0.01 1 115 0
2377 290.013 8.0705 0.01 1 4 0
2545 290.013 8.0705 0.01 1 4 0
2578 305.496 7.84712 0.01 1 72 -0.0133322
2797 311.338 8.48 0.01 1 72 0
3199 290.032 7.91459 0.01 1 4 0
3307 326.526 8.23974 0.01 1 114 0
3510 325.523 8.22882 0.01 1 116 0
3523 308.622 8.03375 0.01 1 72 0
3586 309.226 7.82966 0.01 1 72 0
3700 310.893 7.87766 0.01 1 72 0
3710 327.513 8.17607 0.01 1 114 0
3716 290.032 7.91459 0.01 1 4 0
3871 309.95 8.06581 0.01 1 72 0
3903 289.15 7.97713 0.01 1 4 0
3961 289.399 8.20991 0.01 1 5 0
4023 290.013 8.0705 0.01 1 5 0
4144 308.808 8.04287 0.01 1 72 0
4346 308.63 8.03616 0.01 1 72 0
4384 327.513 8.17607 0.01 1 115 0
4495 327.931 8.31139 0.01 1 114 0
4546 290.032 7.91459 0.01 1 5 0
4595 289.15 7.97713 0.01 1 5 0
4650 308.63 8.03616 0.01 1 72 0
4669 307.808 8.36376 0.01 1 72 0
4691 328.764 8.16456 0.01 1 114 -6.33299e-06
4718 309.041 8.10412 0.01 1 72 0
5229 309.321 8.17355 0.01 1 72 0
5242 309.832 8.15221 0.01 1 72 0
5320 290.013 8.04024 0.01 1 4 0
5338 327.513 8.17607 0.01 1 115 0
5367 324.947 8.60822 0.01 1 116 0
5372 290.032 7.91459 0.01 1 5 0
