max_pf 106 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
35 308.981 8.04395 0.01 1 72 0
41 320.048 7.93709 0.01 1 105 0
94 309.86 8.14573 0.01 1 72 0
102 299.287 8.06265 0.01 1 30 0
106 318.964 8.01807 0.01 1 105 0
134 319.896 7.93709 0.01 1 105 -0.00208931
240 319.801 7.93709 0.01 1 104 -0.0122793
278 300.543 8.08562 0.01 1 30 0
319 299.287 8.06265 0.01 1 30 0
341 311.372 8.13826 0.01 1 72 0
346 300.884 7.94763 0.01 1 30 0
357 299.287 7.99335 0.01 1 30 0
393 300.639 8.19863 0.01 1 29 0
413 297.418 7.99335 0.01 1 30 0
419 300.639 7.99335 0.01 1 30 0
427 300.543 7.99335 0.01 1 30 0
465 310.79 7.85918 0.01 1 72 0
483 297.418 7.99335 0.01 1 29 0
504 299.287 7.99335 0.01 1 30 0
507 319.145 7.91189 0.01 1 104 -0.000262603
514 309.29 7.84418 0.01 1 72 0
515 311.512 7.7098 0.01 1 72 0
541 300.584 7.99335 0.01 1 30 0
551 299.287 7.99335 0.01 1 30 0
617 319.145 7.93709 0.01 1 104 0
664 300.639 8.19863 0.01 1 29 0
671 300.639 8.19863 0.01 1 28 0
705 300.543 7.95786 0.01 1 29 -0.000620887
756 300.543 7.99335 0.01 1 30 0
781 300.639 7.99335 0.01 1 28 0
841 312.352 7.56365 0.01 1 72 0
865 300.639 8.19863 0.01 1 28 0
880 309.29 7.85567 0.01 1 72 4.02331e-07
919 307.687 8.1137 0.01 1 72 0
968 319.801 7.93709 0.01 1 104 0
995 309.062 8.12832 0.01 1 72 0
999 300.543 8.12235 0.01 1 30 0
1035 319.145 7.93709 0.01 1 106 0
1040 300.543 8.03707 0.01 1 30 0
1060 309.062 8.05744 0.01 1 72 0
1062 300.543 8.12142 0.01 1 30 0
1100 300.639 7.99335 0.01 1 30 0
1163 300.543 7.99335 0.01 1 29 0
1177 301.202 7.99335 0.01 1 29 0
1260 300.639 7.99335 0.01 1 28 0
1299 309.874 7.84041 0.01 1 72 0
1302 319.145 7.93709 0.01 1 104 0
1320 318.845 8.10127 0.01 1 104 0
1323 300.543 7.92824 0.01 1 30 0
1376 299.287 8.06265 0.01 1 30 0
1404 320.961 7.93709 0.01 1 104 0
1426 308.863 7.97684 0.01 1 72 0
