max_pf 98 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
61 299.514 8.0652 0.01 1 40 0
80 299.514 8.05453 0.01 1 40 0
86 315.282 7.93051 0.01 1 96 0
113 309.191 8.05269 0.01 1 72 0
138 300.706 8.07309 0.01 1 40 0
139 299.514 8.05453 0.01 1 40 0
145 299.514 8.05453 0.01 1 40 0
150 309.843 7.89359 0.01 1 72 0
162 300.706 8.07309 0.01 1 40 0
170 299.514 8.05453 0.01 1 39 0
178 315.282 7.93051 0.01 1 98 0
195 299.514 8.05453 0.01 1 39 0
213 300.706 8.07309 0.01 1 39 0
260 305.169 8.13304 0.01 1 72 0
273 301.972 8.02401 0.01 1 40 -0.0365724
279 304.008 8.07309 0.01 1 39 0
285 299.514 8.05453 0.01 1 40 0
294 315.809 7.93051 0.01 1 96 0
343 310.763 8.06883 0.01 1 72 0
363 300.706 8.07309 0.01 1 40 0
386 299.514 8.05453 0.01 1 40 0
395 315.282 7.93051 0.01 1 97 0
414 310.495 7.95816 0.01 1 72 0
417 316.324 7.93051 0.01 1 96 0
450 315.282 7.93051 0.01 1 97 0
457 300.706 8.07309 0.01 1 40 0
476 300.706 8.07309 0.01 1 40 0
489 313.444 8.02696 0.01 1 96 0
492 305.322 8.19887 0.01 1 72 0
495 299.514 8.05453 0.01 1 38 0
508 299.514 8.05453 0.01 1 39 0
531 315.282 7.93051 0.01 1 96 0
544 300.706 8.07309 0.01 1 39 0
560 315.282 7.93051 0.01 1 96 0
590 315.282 7.70927 0.01 1 97 0
599 309.447 8.24245 0.01 1 72 0
601 315.282 7.87281 0.01 1 97 -0.000584826
648 317.075 8.03944 0.01 1 98 0
668 312.562 7.98348 0.01 1 96 0
680 315.282 7.93051 0.01 1 96 0
706 299.514 8.02137 0.01 1 39 0
708 313.444 8.02696 0.01 1 96 0
771 299.514 8.05453 0.01 1 39 0
779 299.514 8.05453 0.01 1 39 0
804 308.855 7.82713 0.01 1 72 0
811 310.186 8.06681 0.01 1 72 0
892 299.514 8.02137 0.01 1 39 0
896 315.282 7.78681 0.01 1 96 0
905 299.514 8.02137 0.01 1 39 0
921 300.706 8.07309 0.01 1 39 0
930 310.186 7.87932 0.01 1 72 0
975 299.514 8.05453 0.01 1 39 0
1029 304.008 8.07309 0.01 1 40 0
1074 300.706 8.07309 0.01 1 39 0
1148 300.706 8.07309 0.01 1 40 0
1215 299.514 8.05453 0.01 1 39 0
1277 300.706 8.07309 0.01 1 40 0
1336 309.452 7.82012 0.01 1 72 0
1350 299.514 8.05453 0.01 1 40 0
