max_pf 107 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
3 299.604 8.0777 0.01 1 30 0
15 300.025 8.00331 0.01 1 30 0.0177457
22 319.176 7.2909 0.01 1 105 0
39 319.627 7.46623 0.01 1 106 -0.00144345
58 299.604 8.0777 0.01 1 30 0
93 322.295 7.2909 0.01 1 105 0
191 311.454 8.24381 0.01 1 72 0
254 301.638 8.00331 0.01 1 30 0
351 309.28 7.99824 0.01 1 72 0
456 309.164 7.97714 0.01 1 72 0
467 319.618 7.2909 0.01 1 107 -0.0149971
506 299.604 8.0777 0.01 1 30 0
509 301.638 8.02266 0.01 1 29 0
542 299.604 8.0777 0.01 1 30 0
568 308.548 7.29271 0.01 1 72 0
609 310.408 8.33562 0.01 1 72 0
611 308.256 8.43561 0.01 1 72 0
704 301.537 8.00331 0.01 1 29 0
753 308.059 8.12315 0.01 1 72 0
763 320.531 7.64502 0.01 1 105 0
767 320.36 7.25333 0.01 1 106 0
832 301.638 8.02096 0.01 1 30 0
862 306.692 8.30552 0.01 1 72 0
918 301.638 8.00331 0.01 1 30 0
923 300.45 8.00331 0.01 1 29 0
985 322.295 7.2909 0.01 1 105 0
1061 322.501 7.46623 0.01 1 105 0
1118 320.36 7.2909 0.01 1 106 0
1175 310.748 8.09542 0.01 1 72 0
1210 307.302 8.3273 0.01 1 72 0
1246 308.249 8.33247 0.01 1 72 0
1251 322.295 7.2909 0.01 1 106 0
1280 301.638 8.02096 0.01 1 30 0
1293 320.654 7.2541 0.01 1 105 0
1295 301.537 8.00331 0.01 1 30 0
1314 308.548 7.01218 0.01 1 72 0
1354 301.638 8.0694 0.01 1 30 0
1393 299.604 8.0777 0.01 1 30 0
1436 308.343 7.95129 0.01 1 72 0
1440 301.537 8.00331 0.01 1 29 0
1497 308.548 7.29271 0.01 1 72 0
1576 310.155 8.00265 0.01 1 72 0
1581 307.278 8.32427 0.01 1 72 0
1610 320.36 7.2909 0.01 1 105 0
1622 301.638 8.00331 0.01 1 28 0
1637 309.28 7.99824 0.01 1 72 0
1654 301.537 7.93324 0.01 1 30 0
1724 320.36 7.2909 0.01 1 106 0
1727 301.537 7.95769 0.01 1 30 0
1732 320.915 7.25333 0.01 1 107 0.00886294
1779 301.537 8.00331 0.01 1 30 0
1854 320.36 7.2909 0.01 1 106 0
1865 301.638 8.00331 0.01 1 29 0
1905 307.302 8.29777 0.01 1 72 0
1919 308.256 8.43561 0.01 1 72 0
1921 321.474 7.54292 0.01 1 106 0
1970 306.764 8.07981 0.01 1 72 0
2001 301.537 8.00331 0.01 1 29 0
2091 309.073 8.05055 0.01 1 72 0
2112 320.36 7.2909 0.01 1 105 0
2210 310.155 7.93763 0.01 1 72 0
2220 301.537 8.00331 0.01 1 30 0
2307 301.638 8.02096 0.01 1 30 0
2375 308.227 8.30862 0.01 1 72 0
2412 321.474 7.54292 0.01 1 106 0
2563 300.755 8.0777 0.01 1 30 -0.0136949
2713 301.638 8.00331 0.01 1 30 0
2798 311.175 7.90949 0.01 1 72 0
2802 320.36 7.2909 0.01 1 106 0
2845 308.059 8.12315 0.01 1 72 0
2864 301.537 8.00331 0.01 1 29 0
2978 301.638 8.00331 0.01 1 30 0
2984 320.36 7.2909 0.01 1 105 0
2987 301.638 8.02266 0.01 1 29 0
3016 301.638 8.08124 0.01 1 30 0
3023 308.548 7.00887 0.01 1 72 0
3103 299.604 8.00331 0.01 1 30 0
3302 320.654 7.27381 0.01 1 105 0
3306 320.36 7.2909 0.01 1 106 0
3308 301.537 7.95769 0.01 1 29 0
3323 306.764 8.2232 0.01 1 72 0
3403 309.103 7.87759 0.01 1 72 0.00059247
3420 301.537 7.95769 0.01 1 30 0
3433 319.176 7.2909 0.01 1 105 0
3440 320.654 7.24406 0.01 1 105 0
3476 310.435 7.96163 0.01 1 72 0
3501 299.604 8.0777 0.01 1 30 0
3506 309.28 7.99824 0.01 1 72 0
3542 309.073 7.99991 0.01 1 72 0
3550 299.604 8.0777 0.01 1 30 0
3632 308.249 8.33247 0.01 1 72 0
3633 301.638 8.00331 0.01 1 29 0
3669 297.068 8.00331 0.01 1 30 0
3711 299.604 8.0777 0.01 1 30 0
3796 299.604 8.0777 0.01 1 29 0
3820 310.155 7.87759 0.01 1 72 0
3822 320.531 7.64502 0.01 1 105 0
3825 308.548 7.29271 0.01 1 72 0
3861 310.435 7.96163 0.01 1 72 0
3979 307.613 7.32829 0.01 1 72 0
3986 319.246 7.33089 0.01 1 105 -0.0172976
3998 308.67 7.69958 0.01 1 72 0
4061 301.537 8.00331 0.01 1 29 0
4078 301.537 7.93324 0.01 1 29 0
4093 309.073 8.07592 0.01 1 72 0
4095 301.638 8.0694 0.01 1 30 0
4100 310.435 7.96163 0.01 1 72 0
4124 299.604 8.0777 0.01 1 30 0
4203 299.604 8.0777 0.01 1 30 0
4214 308.113 8.3273 0.01 1 72 0
4261 309.073 8.01791 0.01 1 72 0
4322 301.537 8.00331 0.01 1 30 0
4339 309.41 7.90949 0.01 1 72 0
4377 308.343 7.95129 0.01 1 72 0
4401 308.548 7.01485 0.01 1 72 0
4474 308.548 7.01218 0.01 1 72 0
4490 308.67 7.69958 0.01 1 72 0
4497 308.67 7.69958 0.01 1 72 0
4572 301.537 7.95697 0.01 1 30 0
4624 319.447 7.2909 0.01 1 106 0
4800 301.537 8.00331 0.01 1 29 0
4911 299.604 8.0777 0.01 1 29 0
4936 308.343 7.82172 0.01 1 72 0
4958 309.984 7.85166 0.01 1 72 4.44502e-05
4965 307.823 7.96103 0.01 1 72 0
4983 308.343 7.95129 0.01 1 72 0
4986 301.638 8.03003 0.01 1 30 0
5112 301.537 8.00331 0.01 1 29 0
5137 320.36 7.2909 0.01 1 105 0
5140 310.155 8.00265 0.01 1 72 0
5172 301.537 7.95769 0.01 1 29 0
5187 308.256 8.43561 0.01 1 72 0
5234 310.435 8.00427 0.01 1 72 0
5256 307.936 8.18933 0.01 1 72 0
5260 309.984 7.74131 0.01 1 72 0
5261 308.256 8.43561 0.01 1 72 0
5288 309.073 7.99991 0.01 1 72 0
5348 301.638 8.00331 0.01 1 30 0
5433 311.175 7.90949 0.01 1 72 0
5447 298.292 7.90926 0.01 1 30 0
5448 320.654 7.2541 0.01 1 105 0
5479 320.36 7.2909 0.01 1 106 0
