max_pf 97 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
4 306.646 8.04663 0.01 1 45 0
42 306.34 8.04663 0.01 1 45 0
59 305.345 8.12766 0.01 1 45 0
66 306.34 8.04663 0.01 1 45 0
77 312.769 8.09765 0.01 1 95 0
87 306.34 8.04663 0.01 1 44 0
148 310.926 7.77718 0.01 1 72 0
211 312.769 8.09765 0.01 1 95 0
218 308.348 7.98934 0.01 1 72 0
232 307.242 8.0329 0.01 1 72 0
284 305.317 8.04663 0.01 1 45 0
288 303.756 8.04663 0.01 1 45 0
335 309.084 8.33701 0.01 1 72 0
354 304.2 8.041 0.01 1 45 0
416 307.517 8.05035 0.01 1 72 0
429 312.769 8.07364 0.01 1 95 0
434 312.769 8.05368 0.01 1 96 0
436 309.084 8.33701 0.01 1 72 0
464 308.384 7.89548 0.01 1 72 0
490 306.34 8.04663 0.01 1 44 0
547 306.34 8.04663 0.01 1 44 0
554 309.064 7.94142 0.01 1 72 0
618 306.34 8.02477 0.01 1 44 0
627 304.958 8.04663 0.01 1 45 0
641 308.985 7.76273 0.01 1 72 0
652 312.769 8.05368 0.01 1 96 0
675 309.897 7.91957 0.01 1 72 0
759 310.389 8.02939 0.01 1 72 0
764 308.384 7.89548 0.01 1 72 0
781 306.717 8.04663 0.01 1 44 -0.00477954
785 304.2 8.041 0.01 1 45 0
787 310.361 8.12649 0.01 1 72 0
805 308.384 7.85181 0.01 1 72 0
827 306.34 8.04663 0.01 1 45 0
839 304.709 8.04663 0.01 1 45 0
892 308.381 8.05867 0.01 1 72 0
909 308.384 7.89548 0.01 1 72 0
948 309.922 8.0432 0.01 1 72 0
988 312.769 8.07364 0.01 1 95 0
993 306.34 8.04663 0.01 1 44 0
1010 306.34 8.04663 0.01 1 44 0
1015 306.646 8.04663 0.01 1 45 0
1026 305.345 8.12766 0.01 1 45 0
1062 310.203 7.95877 0.01 1 72 0
1063 310.203 7.95877 0.01 1 72 0
1064 306.34 8.04663 0.01 1 45 0
1087 306.34 8.04663 0.01 1 43 0
1102 306.34 8.04663 0.01 1 43 0
1104 306.34 8.04663 0.01 1 45 0
1179 306.75 8.17924 0.01 1 72 0
1193 301.951 8.04663 0.01 1 45 0
1215 310.361 8.04896 0.01 1 72 0
1265 308.639 8.26797 0.01 1 72 0
1290 306.34 8.04663 0.01 1 45 0
1374 306.34 8.04663 0.01 1 44 0
1380 306.34 8.04663 0.01 1 44 0
1416 312.769 8.07364 0.01 1 95 0
1420 306.521 8.04663 0.01 1 44 0
1455 306.34 8.04663 0.01 1 43 0
1475 306.34 8.04663 0.01 1 44 0
1480 309.064 7.94142 0.01 1 72 0
1487 312.769 8.09765 0.01 1 95 0
1489 305.317 8.04663 0.01 1 45 0
1510 304.2 8.041 0.01 1 44 0
1514 306.34 8.28335 0.01 1 45 0.00420631
1528 306.34 8.04663 0.01 1 44 0
1532 312.769 8.05368 0.01 1 96 0
1567 306.34 8.08994 0.01 1 45 0
1581 306.34 8.04663 0.01 1 43 0
1584 306.34 8.04663 0.01 1 45 0
1589 312.769 8.07364 0.01 1 97 0
1605 310.851 8.14585 0.01 1 72 0
1652 312.769 8.32832 0.01 1 95 0
1681 306.34 8.04663 0.01 1 45 0
1721 312.769 8.09765 0.01 1 95 0
1724 306.34 8.04663 0.01 1 44 0
1735 306.34 8.04663 0.01 1 45 0
1739 308.639 8.01244 0.01 1 72 0
1768 308.348 7.98934 0.01 1 72 0
1779 306.646 7.92702 0.01 1 45 -0.00218889
