max_pf 98 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.329 7.87239 0.01 1 72 0
11 308.6 7.52209 0.01 1 72 0
43 300.323 7.6299 0.01 1 34 0
101 302.076 7.75053 0.01 1 32 0
103 310.197 7.93726 0.01 1 72 0
110 308.112 7.87748 0.01 1 72 0
123 307.712 7.9863 0.01 1 72 0
170 307.947 7.98237 0.01 1 72 5.04553e-05
175 302.076 7.79306 0.01 1 34 0
192 302.076 7.85631 0.01 1 33 0
218 313.566 8.49311 0.01 1 97 0
256 302.076 7.79306 0.01 1 34 0
278 308.828 8.1315 0.01 1 72 0
286 300.482 7.7933 0.01 1 34 0
292 310.305 7.87748 0.01 1 72 0
315 313.566 8.49311 0.01 1 96 0
352 313.312 8.49311 0.01 1 97 0
379 316.521 8.49311 0.01 1 96 0.0151838
418 302.792 7.83598 0.01 1 34 -0.00759343
421 302.854 7.78184 0.01 1 34 0
464 302.076 7.87886 0.01 1 32 0
481 309.74 8.3547 0.01 1 72 0
548 309.536 8.3547 0.01 1 72 0
555 302 7.69885 0.01 1 32 0
585 313.566 8.4692 0.01 1 96 0
587 301.77 7.79306 0.01 1 32 0
635 302.076 7.79306 0.01 1 34 0
659 316.247 8.49311 0.01 1 98 0.0290006
703 306.62 7.72212 0.01 1 72 0
715 310.337 8.20626 0.01 1 72 0
759 300.323 7.6299 0.01 1 34 0
814 310.197 7.83359 0.01 1 72 0
816 302.076 7.96418 0.01 1 34 0.00196934
822 302.076 7.80466 0.01 1 34 0
831 308.45 8.10045 0.01 1 72 0
850 304.005 7.6299 0.01 1 33 0
874 302.076 7.83938 0.01 1 33 0
875 307.947 7.8674 0.01 1 72 -0.00104988
877 307.419 7.97194 0.01 1 72 0
932 314.159 8.56332 0.01 1 97 0
959 302.076 7.80466 0.01 1 34 0
984 310.337 8.20626 0.01 1 72 0
1005 300.133 7.79306 0.01 1 34 0.0218093
1090 307.947 7.8674 0.01 1 72 0
1180 309.24 7.82099 0.01 1 72 0
1190 308.828 8.1315 0.01 1 72 0
1222 310.322 8.20626 0.01 1 72 0
1248 302.076 7.80466 0.01 1 34 0
1257 300.482 7.79181 0.01 1 34 0
1267 301.537 7.79306 0.01 1 33 0.00661845
1272 312.953 8.49311 0.01 1 98 0
1292 300.482 7.7933 0.01 1 34 0
1307 309.536 8.3547 0.01 1 72 0
1311 309.779 7.76945 0.01 1 72 0
1337 313.566 8.4692 0.01 1 96 0
1422 302.076 7.69885 0.01 1 33 0
1474 314.103 8.49311 0.01 1 98 0
1491 310.305 7.87748 0.01 1 72 0
1494 313.566 8.4692 0.01 1 96 0
