max_pf 90 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
6 305.586 8.1012 0.01 1 49 -8.04067e-05
23 310.136 8.05939 0.01 1 88 0
41 307.743 7.83565 0.01 1 72 0
45 305.354 8.10662 0.01 1 48 0.00345129
73 307.965 8.11689 0.01 1 72 0
76 305.371 8.11668 0.01 1 50 0
105 310.449 8.1267 0.01 1 88 0
111 305.371 8.11668 0.01 1 50 0
162 305.685 8.1442 0.01 1 49 0
187 310.449 7.9796 0.01 1 88 0
227 305.685 8.1442 0.01 1 50 0
236 308.923 8.34229 0.01 1 72 0
248 305.371 8.11668 0.01 1 50 0
269 307.965 8.11689 0.01 1 72 0
280 310.449 7.9796 0.01 1 89 0
283 310.449 8.1267 0.01 1 88 0
296 305.586 8.10662 0.01 1 49 0
309 309.366 8.01678 0.01 1 72 0
315 304.228 8.11668 0.01 1 50 0
330 310.244 8.07221 0.01 1 72 0
331 310.388 8.33218 0.01 1 72 0
344 305.586 8.10662 0.01 1 50 0
352 311.467 8.17513 0.01 1 72 0
362 305.685 8.1442 0.01 1 50 0
386 305.371 8.11668 0.01 1 50 0
397 308.923 8.30929 0.01 1 72 0
411 305.371 8.11668 0.01 1 50 0
440 311.141 8.05991 0.01 1 72 0
452 310.225 8.00504 0.01 1 72 0
457 305.371 8.11668 0.01 1 49 0
465 310.388 7.98946 0.01 1 72 0
480 308.613 8.0094 0.01 1 72 -0.000115186
485 305.586 8.10662 0.01 1 49 0
487 305.461 8.10662 0.01 1 50 0
491 305.371 8.11668 0.01 1 49 0
495 310.225 7.86842 0.01 1 72 0
535 305.586 8.10662 0.01 1 49 0
592 309.084 8.13842 0.01 1 72 0
598 310.244 8.11751 0.01 1 72 0
608 307.965 8.11689 0.01 1 72 0
637 305.586 8.10662 0.01 1 50 0
640 305.65 8.11668 0.01 1 50 0
650 305.371 8.11668 0.01 1 49 0
653 310.136 7.91527 0.01 1 88 0
656 305.586 8.13109 0.01 1 49 0
673 307.811 8.13842 0.01 1 72 0
676 309.084 8.13842 0.01 1 72 0
679 309.153 8.0487 0.01 1 72 0
715 304.342 8.11668 0.01 1 50 -0.00160493
725 305.371 8.11668 0.01 1 50 0
735 305.586 7.95284 0.01 1 48 -0.00245677
740 310.744 8.42956 0.01 1 72 0
747 309.578 7.98729 0.01 1 72 0
756 308.891 7.94624 0.01 1 72 0
763 309.632 8.16782 0.01 1 72 0
769 307.466 8.34982 0.01 1 72 0
786 310.896 8.01736 0.01 1 72 0
797 305.586 8.10662 0.01 1 50 0
831 305.371 8.11668 0.01 1 50 0
855 305.586 8.11359 0.01 1 49 0
878 309.491 7.94624 0.01 1 72 0
891 309.578 7.98729 0.01 1 72 0
894 309.402 8.09664 0.01 1 72 0
915 305.586 8.10662 0.01 1 49 0
928 310.136 8.05939 0.01 1 89 0
959 305.586 8.08224 0.01 1 50 0
967 311.012 8.15888 0.01 1 72 0
991 305.586 8.10662 0.01 1 50 0
1021 305.586 8.11359 0.01 1 48 0
1028 305.586 8.10662 0.01 1 50 0
1038 307.965 8.17904 0.01 1 72 0
1069 303.379 8.08224 0.01 1 50 0
1079 305.586 7.97842 0.01 1 50 0
1117 305.586 8.10662 0.01 1 50 0
1122 310.449 8.05939 0.01 1 88 0
