max_pf 101 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
44 300.717 7.48239 0.01 1 35 0
73 312.13 8.03664 0.01 1 72 0
82 302.427 7.63806 0.01 1 34 0.00814485
106 308.539 8.29791 0.01 1 72 0
116 308.496 8.26272 0.01 1 72 0
129 317.843 8.09795 0.01 1 100 0
140 316.937 7.99035 0.01 1 99 0
155 307.321 8.50469 0.01 1 72 0
205 310.891 8.20983 0.01 1 72 0
220 301.81 7.71112 0.01 1 35 0
231 307.385 8.15537 0.01 1 72 0
235 307.977 7.87814 0.01 1 72 0
296 300.67 7.48239 0.01 1 35 0.00663357
341 302.719 7.54576 0.01 1 35 0
410 301.749 7.63806 0.01 1 33 0
440 310.698 7.93998 0.01 1 72 0
444 309.267 8.25507 0.01 1 72 0
528 310.526 7.68677 0.01 1 72 0
543 301.046 7.53809 0.01 1 35 0
563 307.879 7.52479 0.01 1 72 0
617 309.704 7.98762 0.01 1 72 0
643 315.457 8.09661 0.01 1 100 0
687 300.717 7.48239 0.01 1 35 0
699 301.643 7.63806 0.01 1 35 0
766 309.336 7.71975 0.01 1 72 0
779 308.581 7.87814 0.01 1 72 0
840 308.496 8.26272 0.01 1 72 0
843 309.118 8.48411 0.01 1 72 0
912 309.333 7.62033 0.01 1 72 0
955 309.716 7.96388 0.01 1 72 0
959 302.577 7.63806 0.01 1 35 -0.00763812
962 301.749 7.63806 0.01 1 34 0
972 301.81 7.71112 0.01 1 35 0
980 309.333 7.62033 0.01 1 72 0
1042 301.046 7.53809 0.01 1 35 0
1097 308.496 8.26272 0.01 1 72 0
1110 308.496 7.93507 0.01 1 72 -2.80589e-05
1186 316.937 7.99035 0.01 1 100 0
1218 301.749 7.90398 0.01 1 35 0.00227027
1253 316.937 7.99035 0.01 1 100 0
1294 301.749 7.71112 0.01 1 35 0
1322 301.749 7.78215 0.01 1 35 0
1395 303.189 7.65005 0.01 1 35 0.000216499
1406 309.716 7.96388 0.01 1 72 0
1414 309.258 7.61231 0.01 1 72 0
1416 301.999 7.71112 0.01 1 35 -0.00320961
1438 307.321 8.3082 0.01 1 72 0
1451 309.336 7.71975 0.01 1 72 0
1463 309.671 7.70325 0.01 1 72 0
1466 307.527 8.01812 0.01 1 72 0
1547 308.918 7.72047 0.01 1 72 0.00207107
1631 301.81 7.71112 0.01 1 35 0
1644 300.717 7.48239 0.01 1 34 0
1653 316.937 8.04908 0.01 1 100 0
1735 308.589 7.97884 0.01 1 72 0
1738 306.271 8.05152 0.01 1 72 0
1741 309.042 7.87814 0.01 1 72 0
1754 301.749 7.71112 0.01 1 34 0
1770 300.374 7.71112 0.01 1 35 0
1776 310.686 7.49465 0.01 1 72 0
1783 317.048 8.09795 0.01 1 101 0
1784 302.719 7.54576 0.01 1 35 0
1821 301.749 7.63806 0.01 1 34 0
1828 308.088 8.47992 0.01 1 72 0
1886 307.385 8.15537 0.01 1 72 0
1893 309.333 7.62033 0.01 1 72 0
1917 301.749 7.71112 0.01 1 35 0
1975 315.457 8.09661 0.01 1 99 0
1996 301.123 7.48239 0.01 1 35 0
2010 315.457 8.01372 0.01 1 99 0
2230 316.937 7.99035 0.01 1 100 0
