max_pf 111 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
11 295.112 7.83735 0.01 1 20 0.000112612
24 325.305 8.3147 0.01 1 109 0
56 295.121 7.75175 0.01 1 19 0
95 295.121 7.83735 0.01 1 20 0
107 295.121 7.68868 0.01 1 20 0
151 323.521 8.2465 0.01 1 110 0
156 309.763 8.2078 0.01 1 72 0
165 321.099 8.21055 0.01 1 109 0
187 309.429 7.7014 0.01 1 72 0
196 295.121 7.80271 0.01 1 19 0
243 307.865 7.92908 0.01 1 72 0
319 295.121 7.83735 0.01 1 20 0
329 295.121 7.83735 0.01 1 20 0
375 307.63 7.53844 0.01 1 72 0
386 294.955 7.75175 0.01 1 18 0
398 295.121 7.83735 0.01 1 20 0
422 295.121 7.83735 0.01 1 19 0
438 309.763 8.12232 0.01 1 72 0
490 310.068 7.96487 0.01 1 72 0
546 295.121 7.9111 0.01 1 20 0
591 307.865 7.92908 0.01 1 72 0
592 295.121 7.88906 0.01 1 19 0
594 295.487 7.83735 0.01 1 20 0
599 292.582 7.80392 0.01 1 20 0
628 309.935 8.0141 0.01 1 72 -0.000840127
693 320.911 8.21055 0.01 1 111 -0.00269328
729 321.099 8.21055 0.01 1 110 0
745 322.886 8.28604 0.01 1 109 0
767 323.521 8.3147 0.01 1 109 0
792 295.352 7.83735 0.01 1 18 0
826 295.121 7.83735 0.01 1 20 0
836 295.121 7.81504 0.01 1 20 0
915 294.955 7.75175 0.01 1 20 0
921 309.337 8.17849 0.01 1 72 0
924 322.601 8.3147 0.01 1 111 0
925 295.121 7.88906 0.01 1 19 0
962 307.51 7.92282 0.01 1 72 0
966 295.121 7.83735 0.01 1 19 0
974 295.697 7.88906 0.01 1 20 0
981 295.121 7.75175 0.01 1 20 0
985 293.539 7.75175 0.01 1 19 0
1011 295.121 7.74296 0.01 1 18 0
1015 295.121 7.83735 0.01 1 19 0
1032 310.294 8.03327 0.01 1 72 0
1156 294.392 7.73216 0.01 1 20 0
1220 310.166 8.09505 0.01 1 72 -0.00185575
1244 305.707 8.54111 0.01 1 72 0
1255 295.121 7.88906 0.01 1 19 0
1287 295.121 7.83735 0.01 1 19 0
1325 295.121 7.9111 0.01 1 20 0
