max_pf 104 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
4 321.735 7.69518 0.01 1 104 0
48 309.544 8.39312 0.01 1 72 0
52 303.808 8.06316 0.01 1 37 0
76 310.758 8.47936 0.01 1 72 0
80 302.462 8.09371 0.01 1 37 0
104 321.735 7.61024 0.01 1 104 0
135 309.791 8.49645 0.01 1 72 0
139 321.735 7.61024 0.01 1 103 0
150 310.561 7.81477 0.01 1 72 0
161 321.735 7.61024 0.01 1 102 0
171 303.808 8.09371 0.01 1 36 0
180 311.304 8.01995 0.01 1 72 -0.00749241
196 310.442 8.00974 0.01 1 72 0
213 308.289 8.05469 0.01 1 72 0
224 308.831 8.04434 0.01 1 72 0
268 303.808 8.09371 0.01 1 37 0
292 309.544 8.38059 0.01 1 72 0
345 308.832 8.39667 0.01 1 72 0
368 310.896 8.49645 0.01 1 72 0
381 320.783 7.61024 0.01 1 102 0
386 303.808 8.06316 0.01 1 37 0
407 310.561 7.81477 0.01 1 72 0
452 309.601 8.30988 0.01 1 72 0
503 320.783 7.60461 0.01 1 103 0
545 308.831 8.04434 0.01 1 72 0
549 303.808 8.09371 0.01 1 37 0
566 308.562 8.49686 0.01 1 72 0
585 303.808 8.06316 0.01 1 36 0
606 303.808 8.09371 0.01 1 37 0
615 308.232 8.49784 0.01 1 72 0
630 309.647 7.96464 0.01 1 72 0
633 302.299 8.09371 0.01 1 37 0
688 300.298 8.09371 0.01 1 35 0
702 320.783 7.64266 0.01 1 103 0
715 321.735 7.61024 0.01 1 104 0
725 308.831 8.04434 0.01 1 72 0
739 309.691 8.02446 0.01 1 72 0
768 308.871 7.88345 0.01 1 72 0
777 309.791 8.49645 0.01 1 72 0
783 309.58 8.39312 0.01 1 72 0
788 303.808 8.06316 0.01 1 37 0
843 321.735 7.61024 0.01 1 104 0
897 320.783 7.60461 0.01 1 103 0
909 308.835 8.21154 0.01 1 72 0
985 308.831 8.04434 0.01 1 72 0
987 309.646 7.47026 0.01 1 72 0
993 303.808 8.06316 0.01 1 37 0
1013 321.735 7.61024 0.01 1 102 0
1050 306.989 8.31562 0.01 1 72 0
1136 303.808 8.06316 0.01 1 35 0
1138 308.402 7.82908 0.01 1 72 0
1146 308.835 8.21154 0.01 1 72 0
1158 303.808 8.09371 0.01 1 37 0
1169 321.735 7.69518 0.01 1 103 0
1190 303.808 8.09371 0.01 1 37 0
1235 303.808 8.09371 0.01 1 36 0
1247 309.204 8.47936 0.01 1 72 0
1299 303.808 8.09371 0.01 1 37 0
1320 320.783 7.61024 0.01 1 102 0
1327 309.544 8.39312 0.01 1 72 0
1329 321.735 7.54442 0.01 1 103 0
1357 299.336 8.09371 0.01 1 36 0
1358 305.587 8.09371 0.01 1 36 0
1379 303.808 8.09371 0.01 1 37 0
1391 309.544 8.38059 0.01 1 72 0
1416 303.808 8.06316 0.01 1 35 0
1429 320.973 7.61024 0.01 1 102 0
1433 320.783 7.61024 0.01 1 103 0
1461 309.544 8.39312 0.01 1 72 0
1467 303.808 8.06316 0.01 1 37 0
1477 320.783 7.61024 0.01 1 102 0
1489 304.034 8.09371 0.01 1 37 0
1496 320.783 7.61024 0.01 1 102 0
1511 303.808 8.06316 0.01 1 37 0
1520 309.58 8.39312 0.01 1 72 0
1530 320.783 7.81779 0.01 1 102 0
1540 303.808 8.09371 0.01 1 35 0
1548 303.808 8.09371 0.01 1 37 0
1590 321.735 7.69518 0.01 1 104 0
1612 303.808 8.06316 0.01 1 36 0
1617 310.144 8.13029 0.01 1 72 0
1636 303.808 8.06316 0.01 1 36 0
1644 305.587 8.09371 0.01 1 37 0
1648 320.783 7.61024 0.01 1 102 0
1667 303.714 8.09371 0.01 1 37 0
1668 303.808 8.06316 0.01 1 37 0
1688 302.761 8.0092 0.01 1 37 0
1690 305.153 8.09093 0.01 1 72 0
1703 306.816 7.87443 0.01 1 72 -0.000307336
1714 309.204 8.47936 0.01 1 72 0
1746 320.783 7.61024 0.01 1 103 0
1762 320.783 7.61024 0.01 1 103 0
1790 309.602 8.07117 0.01 1 72 0
1828 321.735 7.62899 0.01 1 102 0
1844 302.761 8.0092 0.01 1 37 0
1845 322.83 7.61024 0.01 1 104 0
1854 321.51 7.49978 0.01 1 104 0
1869 303.714 8.09371 0.01 1 37 0
1907 303.808 8.09371 0.01 1 37 0
1947 320.783 7.60461 0.01 1 104 0
1984 304.157 7.74991 0.01 1 37 0
1998 302.462 8.09371 0.01 1 37 0
2016 311.459 8.27674 0.01 1 72 0
2025 305.193 8.09371 0.01 1 37 0
2050 308.832 8.39667 0.01 1 72 0
2066 302.299 8.09371 0.01 1 37 0
2131 303.808 8.09371 0.01 1 37 0
2136 303.808 8.09371 0.01 1 37 0
2164 311.459 8.17898 0.01 1 72 0
2194 321.475 7.61024 0.01 1 104 0
2199 320.783 7.61024 0.01 1 102 0
2203 303.808 8.09371 0.01 1 37 0
2236 303.808 8.06316 0.01 1 37 0
2250 309.889 7.8216 0.01 1 72 0
2259 310.896 8.49645 0.01 1 72 0
2264 303.808 8.06316 0.01 1 37 0
2281 309.573 7.69648 0.01 1 72 0
2286 319.488 7.60461 0.01 1 103 -0.0164151
