max_pf 119 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
37 327.643 8.4598 0.01 1 117 0
46 327.428 8.63306 0.01 1 118 0
85 309.234 7.94881 0.01 1 72 0
154 311.457 7.82222 0.01 1 72 0
275 307.786 8.37566 0.01 1 72 0
331 309.349 8.07246 0.01 1 72 0
347 309.995 7.64034 0.01 1 72 0
468 291.5 8.23148 0.01 1 10 0
512 291.619 8.33519 0.01 1 11 0
744 308.859 7.77933 0.01 1 72 0
860 327.428 8.55954 0.01 1 118 0
869 308.873 7.94761 0.01 1 72 0
892 307.786 8.37566 0.01 1 72 0
933 293.431 8.30998 0.01 1 11 0
967 308.873 8.19929 0.01 1 72 0
1040 290.238 8.33519 0.01 1 11 0
1045 292.898 8.38295 0.01 1 11 0
1065 329.304 8.4281 0.01 1 118 0
1126 308.467 7.69297 0.01 1 72 0
1199 291.619 8.33519 0.01 1 11 0
1253 308.578 7.77797 0.01 1 72 0
1265 291.151 8.23148 0.01 1 11 0
1300 309.48 8.6942 0.01 1 72 0
1394 312.679 8.09431 0.01 1 72 0
1406 308.822 8.00042 0.01 1 72 0
1693 291.619 8.21446 0.01 1 11 0
1722 306.075 7.62726 0.01 1 72 0
1805 291.5 8.23148 0.01 1 9 0
2262 293.774 8.30998 0.01 1 11 0
2298 291.5 8.23148 0.01 1 10 0
2423 291.5 8.23148 0.01 1 11 0
2533 328.29 8.4598 0.01 1 119 0
2536 291.5 8.23148 0.01 1 10 0
2586 327.428 8.4598 0.01 1 118 0
2596 291.619 8.33519 0.01 1 10 0
2684 329.304 8.43276 0.01 1 117 0
2751 291.619 8.43369 0.01 1 11 0
2785 308.873 8.14069 0.01 1 72 0
2819 293.431 8.30998 0.01 1 11 0
2844 291.5 8.14388 0.01 1 10 0
2887 291.5 8.23148 0.01 1 11 0
2909 291.619 8.21446 0.01 1 10 0
2953 307.757 7.77797 0.01 1 72 0
2995 328.29 8.36736 0.01 1 119 0
3032 327.428 8.4598 0.01 1 118 0
3035 291.619 8.21446 0.01 1 11 0
3088 308.859 7.77933 0.01 1 72 0
3237 309.37 8.4695 0.01 1 72 0
3239 291.619 8.43369 0.01 1 11 0
3423 291.619 8.33519 0.01 1 10 0
3468 291.5 8.23148 0.01 1 11 0
3485 309.37 8.4695 0.01 1 72 0
3495 308.537 7.94881 0.01 1 72 0
3676 291.619 8.33519 0.01 1 10 0
3768 311.339 7.87264 0.01 1 72 0
3916 306.075 7.62726 0.01 1 72 0
3925 291.5 8.23148 0.01 1 11 0
4027 308.652 7.92603 0.01 1 72 0
4033 309.349 8.07246 0.01 1 72 0
4114 307.786 8.25073 0.01 1 72 0
4206 307.794 7.69297 0.01 1 72 0
4373 291.619 8.33519 0.01 1 10 0
4536 306.472 7.88062 0.01 1 72 0
4552 308.652 7.95346 0.01 1 72 0
4563 307.786 8.25073 0.01 1 72 0
4593 309.409 7.93664 0.01 1 72 0
4725 307.786 8.37566 0.01 1 72 0
4781 308.652 7.92603 0.01 1 72 0
4977 293.431 8.30998 0.01 1 11 0
5081 292.153 8.23148 0.01 1 10 0
5289 327.428 8.52766 0.01 1 118 0
5438 328.29 8.36736 0.01 1 119 -0.000482425
5535 291.5 8.23148 0.01 1 10 0
5587 293.431 8.30998 0.01 1 11 0
5628 327.428 8.4598 0.01 1 118 0
5668 291.619 8.33519 0.01 1 11 0
5685 293.431 8.25598 0.01 1 11 -0.00082913
5704 309.242 7.94881 0.01 1 72 0
5715 309.234 7.94881 0.01 1 72 0
5754 291.5 8.23148 0.01 1 11 0
5769 309.995 7.64034 0.01 1 72 0
5785 309.242 7.94881 0.01 1 72 0
5894 291.5 8.23148 0.01 1 11 0
5967 292.898 8.38295 0.01 1 11 0
5977 293.431 8.30998 0.01 1 11 0
6074 291.5 8.23148 0.01 1 11 0
6175 307.786 8.25073 0.01 1 72 0
6187 291.5 8.23148 0.01 1 11 0
6339 324.64 8.45784 0.01 1 119 0
6351 292.898 8.38295 0.01 1 11 0
6455 292.898 8.38295 0.01 1 11 0
6470 309.349 7.94881 0.01 1 72 0
6480 309.198 8.47331 0.01 1 72 0
6646 309.349 8.07246 0.01 1 72 0
6669 291.619 8.33519 0.01 1 10 0
6680 293.431 8.30998 0.01 1 11 0
6699 293.774 8.30998 0.01 1 10 0
6736 307.344 7.90001 0.01 1 72 0
6786 311.062 7.87264 0.01 1 72 0
6847 329.304 8.4281 0.01 1 118 0
6850 309.995 7.74495 0.01 1 72 0
6862 310.428 7.64034 0.01 1 72 0
6892 292.153 8.23148 0.01 1 11 0
