max_pf 125 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
10 289.923 7.71815 0.01 1 8 0
48 290.979 7.66234 0.01 1 9 0
115 292.451 7.66234 0.01 1 9 0
217 290.979 7.66234 0.01 1 9 0
488 310.289 7.9451 0.01 1 72 0
629 291.634 7.813 0.01 1 9 0
713 292.83 7.66234 0.01 1 9 0
790 291.79 7.813 0.01 1 9 0
875 292.331 7.813 0.01 1 9 0
957 312.171 8.10239 0.01 1 72 0
974 308.334 7.67899 0.01 1 72 0
1096 292.451 7.66234 0.01 1 8 0
1100 311.147 8.07856 0.01 1 72 0
1163 333.01 8.44232 0.01 1 123 0
1206 309.899 7.39465 0.01 1 72 0
1209 309.252 8.09159 0.01 1 72 0
1374 307.525 7.91713 0.01 1 72 0
1462 290.959 7.813 0.01 1 9 0
1533 292.451 7.66234 0.01 1 9 0
1834 332.784 8.44232 0.01 1 123 0
1840 291.419 7.72742 0.01 1 9 0
1930 332.784 8.27395 0.01 1 125 0
2219 308.098 8.16587 0.01 1 72 0
2228 310.289 7.9451 0.01 1 72 0
2259 290.399 7.66234 0.01 1 8 0
2283 310.289 7.9451 0.01 1 72 0
2334 287.37 7.78027 0.01 1 9 0
2376 307.671 7.90536 0.01 1 72 0
2389 311.421 7.5479 0.01 1 72 0
2396 332.784 8.44232 0.01 1 123 0
2540 290.979 7.66234 0.01 1 9 0
2646 305.494 8.01732 0.01 1 72 0
2727 292.451 7.813 0.01 1 9 0
3028 290.469 7.66234 0.01 1 8 0
3095 292.281 7.72742 0.01 1 9 0
3131 290.537 7.813 0.01 1 9 0
3212 309.662 7.55462 0.01 1 72 0
3370 308.636 7.79577 0.01 1 72 0
3373 292.451 7.813 0.01 1 9 0
3409 332.784 8.2933 0.01 1 124 0
3512 290.979 7.66234 0.01 1 8 0
3518 308.636 7.79577 0.01 1 72 0
3608 292.451 7.66234 0.01 1 9 0
3947 292.451 7.66234 0.01 1 9 0
3965 290.384 7.71476 0.01 1 8 0
4099 292.451 7.87703 0.01 1 9 0
4139 291.583 7.813 0.01 1 9 0
4262 291.7 7.66234 0.01 1 9 0
4300 292.451 7.813 0.01 1 8 0
4302 291.634 7.813 0.01 1 9 0
4491 309.695 7.9451 0.01 1 72 0
4497 292.451 7.66234 0.01 1 9 0
4541 308.098 8.16587 0.01 1 72 0
4557 292.281 7.72742 0.01 1 9 0
4607 292.331 7.813 0.01 1 9 0
4705 290.979 7.66234 0.01 1 7 0
4790 292.451 7.66234 0.01 1 8 0
4797 292.451 7.813 0.01 1 9 0
4803 290.979 7.66234 0.01 1 9 0
4888 290.979 7.66234 0.01 1 9 0
4903 332.784 8.44232 0.01 1 123 0
4922 307.291 8.00618 0.01 1 72 0
4931 311.147 8.07856 0.01 1 72 0
4948 306.288 8.48326 0.01 1 72 0
5102 311.147 8.07856 0.01 1 72 0
5151 292.451 7.66234 0.01 1 9 0
5193 310.218 7.90018 0.01 1 72 0
5212 292.451 7.813 0.01 1 9 0
5308 330.697 8.23266 0.01 1 123 0
5331 287.913 7.52204 0.01 1 9 -0.00269692
5374 292.451 7.813 0.01 1 9 0
5455 292.281 7.72742 0.01 1 9 0
5542 329.601 8.79627 0.01 1 123 0
5554 292.616 7.82138 0.01 1 9 0
5597 286.999 7.78027 0.01 1 9 0
5619 292.451 7.66234 0.01 1 9 0
6139 308.098 8.16587 0.01 1 72 0
6159 309.426 8.01203 0.01 1 72 0
6380 293.185 7.66234 0.01 1 9 0
6438 311.452 8.12692 0.01 1 72 0
6463 311.452 8.0448 0.01 1 72 0
6529 334.325 8.44232 0.01 1 123 0
6702 308.334 7.95595 0.01 1 72 0
6725 292.451 7.71476 0.01 1 9 0
6970 291.419 7.72742 0.01 1 9 0
7027 290.384 7.71476 0.01 1 7 0
