max_pf 115 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
72 311.129 8.16938 0.01 1 72 0
140 327.613 7.37128 0.01 1 114 0
246 309.759 7.93613 0.01 1 72 0
345 308.686 7.65495 0.01 1 72 -4.70877e-06
368 309.988 8.09522 0.01 1 72 0
394 306.829 7.50368 0.01 1 72 0
421 311.417 7.7705 0.01 1 72 0
545 304.877 7.84966 0.01 1 72 0
661 310.612 7.86481 0.01 1 72 0
971 308.737 8.03429 0.01 1 72 0
1553 292.232 8.09004 0.01 1 7 0
1610 308.649 7.7433 0.01 1 72 0.00230019
1641 292.232 8.09004 0.01 1 7 0
1826 292.232 8.09004 0.01 1 7 0
1857 326.534 7.91848 0.01 1 114 0
2172 308.732 7.96471 0.01 1 72 0
2280 308.921 8.14068 0.01 1 72 0
2302 291.75 8.03386 0.01 1 7 0
2312 312.193 8.26432 0.01 1 72 0
2680 326.534 7.91848 0.01 1 113 0
2806 292.148 8.09004 0.01 1 7 0
2847 327.613 7.37128 0.01 1 115 0
2917 327.613 7.37128 0.01 1 113 0
3191 292.232 8.09004 0.01 1 6 0
3240 327.613 7.37128 0.01 1 114 0
3335 307.711 7.43757 0.01 1 72 0
3387 325.802 7.88749 0.01 1 114 0
3504 310.045 7.90832 0.01 1 72 1.3113e-05
3611 309.923 7.76385 0.01 1 72 0
3680 310.045 7.74628 0.01 1 72 -5.95748e-05
3788 327.613 7.37128 0.01 1 113 0
3926 327.613 7.37128 0.01 1 114 0
4089 292.232 8.09004 0.01 1 7 0
4214 311.898 8.26432 0.01 1 72 0
4370 309.971 7.86872 0.01 1 72 0
4448 309.09 7.86872 0.01 1 72 0
4454 309.848 8.38535 0.01 1 72 0
4540 310.268 8.12044 0.01 1 72 0
4672 309.987 8.25119 0.01 1 72 0
4715 292.232 8.09004 0.01 1 7 0
4722 325.089 8.00222 0.01 1 113 0
4785 310.268 8.12044 0.01 1 72 0
4899 327.613 7.37128 0.01 1 115 0
5256 327.613 7.37128 0.01 1 115 0
5274 311.458 7.91929 0.01 1 72 0
5310 327.613 7.37128 0.01 1 113 0
5326 328.226 7.37128 0.01 1 114 0
5343 308.732 7.96471 0.01 1 72 0
5453 327.613 7.37128 0.01 1 114 0
5571 328.083 7.37136 0.01 1 113 0
5929 309.678 7.76385 0.01 1 72 0
6005 307.574 7.77475 0.01 1 72 0
6351 311.129 8.16938 0.01 1 72 0
6387 309.987 8.25119 0.01 1 72 0
6461 327.613 7.53027 0.01 1 113 0
6487 327.613 7.37128 0.01 1 115 0
6731 327.613 7.37128 0.01 1 115 0
6842 306.121 8.41227 0.01 1 72 0
6870 311.417 7.7705 0.01 1 72 0
7053 309.496 7.91102 0.01 1 72 0
7139 292.148 8.09004 0.01 1 7 0
7155 327.613 7.37128 0.01 1 114 0
7163 311.898 8.26432 0.01 1 72 0
7623 311.134 7.86481 0.01 1 72 0
7663 325.089 8.00222 0.01 1 113 0
7833 327.613 7.37128 0.01 1 115 0
7843 309.678 7.76385 0.01 1 72 0
7908 326.828 7.37128 0.01 1 115 0
8137 292.357 8.10966 0.01 1 7 0
8227 327.613 7.37128 0.01 1 113 0
8575 307.767 7.7433 0.01 1 72 0
8807 310.045 7.87833 0.01 1 72 0
8872 305.442 7.72857 0.01 1 72 0
8943 306.68 7.74482 0.01 1 72 0
8970 309.678 7.76385 0.01 1 72 0
8990 307.574 7.88342 0.01 1 72 0
9097 310.612 7.86481 0.01 1 72 0
9126 307.568 7.79232 0.01 1 72 0
9175 326.534 7.91848 0.01 1 113 0
9193 311.898 8.3238 0.01 1 72 -7.9751e-05
9204 307.574 7.80524 0.01 1 72 0
9227 292.148 8.09004 0.01 1 7 0
9283 327.613 7.37128 0.01 1 115 0
9306 307.767 7.7433 0.01 1 72 0
9324 293.521 8.08891 0.01 1 7 0
9592 305.442 7.75848 0.01 1 72 0
9597 306.121 8.54633 0.01 1 72 0
9654 327.613 7.53027 0.01 1 114 0
9705 306.356 7.72697 0.01 1 72 -2.83271e-05
9944 309.988 8.09522 0.01 1 72 0.00164825
9948 327.613 7.53027 0.01 1 113 0
9997 292.232 8.14224 0.01 1 7 0
10055 304.97 7.7902 0.01 1 72 0
10411 292.232 8.09004 0.01 1 7 0
10564 326.534 7.91848 0.01 1 113 0
10619 327.112 7.37128 0.01 1 115 0
10652 292.232 8.09004 0.01 1 5 0
10701 327.613 7.37128 0.01 1 114 0
10861 327.613 7.37128 0.01 1 114 0
11082 327.613 7.37128 0.01 1 114 0
11128 327.613 7.37128 0.01 1 115 0
11133 327.613 7.37128 0.01 1 115 0
11136 311.134 7.86481 0.01 1 72 0
11216 326.534 7.91848 0.01 1 113 0
11538 293.054 8.03386 0.01 1 7 0
11687 327.613 7.37128 0.01 1 114 0
11743 309.496 7.91102 0.01 1 72 0
11789 326.534 7.94484 0.01 1 113 0
11928 326.534 7.91848 0.01 1 114 0
11931 308.732 7.97589 0.01 1 72 0
11933 309.987 8.25119 0.01 1 72 0
11974 306.68 7.74482 0.01 1 72 0
12002 312.365 7.86481 0.01 1 72 0
12011 308.686 7.65495 0.01 1 72 0
12068 328.236 7.37128 0.01 1 115 0
12356 327.613 7.37128 0.01 1 115 0
12458 327.613 7.53027 0.01 1 113 0
12759 327.613 7.37128 0.01 1 115 0
12875 307.767 7.7433 0.01 1 72 0
12921 307.574 7.80524 0.01 1 72 0
12961 327.613 7.37128 0.01 1 114 0
13226 327.613 7.37128 0.01 1 113 0
13298 307.767 7.7433 0.01 1 72 0
13394 309.496 7.91102 0.01 1 72 0
13444 326.534 7.30751 0.01 1 113 0
13518 309.987 8.2704 0.01 1 72 6.55651e-06
13721 310.441 8.09522 0.01 1 72 0.000139117
13731 310.045 7.87833 0.01 1 72 0
13976 310.049 8.25119 0.01 1 72 0
