max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
5 310.757 8.0645 0.01 1 72 -0.000105172
14 305.94 8.00707 0.01 1 48 0
36 306.655 8.10801 0.01 1 48 0
37 306.609 7.54338 0.01 1 72 0
57 305.771 7.98717 0.01 1 48 0
58 310.99 8.24369 0.01 1 72 0
65 310.471 8.09162 0.01 1 91 0
74 307.125 7.78045 0.01 1 72 0
86 304.671 7.79411 0.01 1 48 0
97 306.768 7.98717 0.01 1 48 0
114 306.768 7.98717 0.01 1 48 0
142 307.668 8.24093 0.01 1 72 0
148 305.771 7.98717 0.01 1 48 0
166 306.055 7.35298 0.01 1 72 0
186 305.771 7.98717 0.01 1 48 0
189 310.145 7.94106 0.01 1 72 0
194 306.655 7.98717 0.01 1 48 0
250 305.771 7.98717 0.01 1 48 0
256 307.668 8.24093 0.01 1 72 0
270 306.768 8.03322 0.01 1 48 0
288 309.677 7.93875 0.01 1 72 0
291 307.896 7.91536 0.01 1 72 0
295 309.449 8.39608 0.01 1 72 0
296 305.013 7.54338 0.01 1 72 0
297 313.431 8.18923 0.01 1 91 0
332 306.017 7.87823 0.01 1 72 0
339 305.771 7.98717 0.01 1 48 0
382 309.875 8.28179 0.01 1 92 0
389 306.768 7.98717 0.01 1 48 0
395 311.409 8.38875 0.01 1 72 0
405 311.157 7.87251 0.01 1 72 -0.00317642
408 304.671 7.81663 0.01 1 47 0
415 305.771 7.72821 0.01 1 47 0
433 306.655 8.0744 0.01 1 48 0
436 306.768 8.00318 0.01 1 48 0
465 304.671 7.79411 0.01 1 48 0
470 306.768 7.98717 0.01 1 46 0
476 311.429 8.19376 0.01 1 72 0
493 306.768 7.98717 0.01 1 48 0
543 305.771 7.72821 0.01 1 48 0
546 309.812 8.28179 0.01 1 91 0
549 305.771 7.98717 0.01 1 48 0
553 304.671 7.79411 0.01 1 48 0
585 305.771 7.72821 0.01 1 46 0
586 309.605 7.87634 0.01 1 72 0
587 307.61 8.02315 0.01 1 72 0
593 305.771 7.98717 0.01 1 48 0
594 305.771 7.98717 0.01 1 48 0
596 309.875 8.28179 0.01 1 92 0
621 309.875 8.28179 0.01 1 92 0
627 310.812 7.94106 0.01 1 72 0
638 308.424 8.16592 0.01 1 72 0
