max_pf 111 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
2 294.037 8.24938 0.01 1 20 0
19 292.212 7.94086 0.01 1 19 0
102 321.328 8.36902 0.01 1 109 0
236 322.548 8.52125 0.01 1 111 0.00138825
269 292.212 8.04024 0.01 1 20 0
321 308.319 8.38344 0.01 1 72 0
323 292.212 8.04024 0.01 1 19 0
349 309.111 8.20212 0.01 1 72 0
404 322.548 8.36902 0.01 1 111 0
422 294.343 8.03207 0.01 1 20 0
449 322.217 8.32729 0.01 1 110 0
450 292.212 8.04024 0.01 1 20 0
485 309.111 8.20212 0.01 1 72 0
504 322.548 8.36902 0.01 1 111 0
610 292.212 7.91459 0.01 1 20 0
638 294.037 8.24938 0.01 1 20 0
685 324.153 8.36902 0.01 1 109 0
754 310.59 7.69112 0.01 1 72 0
769 321.874 8.36902 0.01 1 110 0
857 292.633 7.91459 0.01 1 19 0
898 308.553 8.41135 0.01 1 72 -0.000271693
928 322.981 8.36902 0.01 1 111 0
951 309.262 8.16101 0.01 1 72 0
957 292.212 7.94086 0.01 1 20 0
988 292.293 8.03207 0.01 1 20 0
1046 294.343 8.03207 0.01 1 19 0
1211 308.68 8.29353 0.01 1 72 0
1256 292.212 8.04024 0.01 1 19 0
1267 305.284 8.1865 0.01 1 72 0
1270 309.862 8.17198 0.01 1 72 0
1302 292.212 8.04024 0.01 1 20 0
1307 292.212 7.91459 0.01 1 20 0
1318 322.981 8.30963 0.01 1 111 0
1324 291.594 7.91459 0.01 1 20 0
1348 291.65 8.03207 0.01 1 19 0
1479 309.111 8.20212 0.01 1 72 0
1584 322.981 8.36902 0.01 1 110 0
1593 294.037 8.24938 0.01 1 20 0
1654 292.212 7.91459 0.01 1 19 0
1669 322.981 8.52703 0.01 1 110 0
1836 294.037 8.03207 0.01 1 19 0
1881 292.212 7.91459 0.01 1 20 0
1929 292.212 8.04024 0.01 1 19 0
1931 309.111 8.18367 0.01 1 72 0
1943 322.981 8.26751 0.01 1 109 0
1971 292.212 8.04024 0.01 1 20 0
1986 292.212 8.19518 0.01 1 19 0.00265416
2066 292.212 8.04024 0.01 1 20 0
2080 292.212 8.04024 0.01 1 20 0
2096 310.871 7.96843 0.01 1 72 0
2105 309.75 7.41755 0.01 1 72 0
2112 308.622 7.9222 0.01 1 72 0
2156 292.212 7.98679 0.01 1 20 0
2161 307.541 8.55305 0.01 1 72 0
2221 310.59 7.82357 0.01 1 72 0
2225 308.808 8.13844 0.01 1 72 0
2264 309.75 7.41755 0.01 1 72 0
2327 308.808 8.04287 0.01 1 72 0
2355 309.111 8.20212 0.01 1 72 0
2429 310.896 8.11287 0.01 1 72 0
2471 309.007 8.27701 0.01 1 72 0
2488 292.212 8.04024 0.01 1 20 0
2513 306.747 8.04063 0.01 1 72 0
2528 308.808 8.13844 0.01 1 72 0
2560 322.981 8.4705 0.01 1 109 0
2617 294.037 8.24938 0.01 1 20 0
2634 323.558 8.36902 0.01 1 111 0
2669 309.321 7.96843 0.01 1 72 0
2701 292.212 8.21275 0.01 1 20 0
2709 308.31 7.87761 0.01 1 72 0
2737 292.212 8.04024 0.01 1 20 0
2790 309.147 7.77841 0.01 1 72 0
2919 291.65 8.03207 0.01 1 20 0
2948 292.212 7.91459 0.01 1 19 0
2963 309.116 7.78111 0.01 1 72 0
2974 309.111 8.22531 0.01 1 72 0
3072 292.212 8.04129 0.01 1 20 0
3079 291.65 8.03207 0.01 1 20 0
3099 292.212 7.94086 0.01 1 20 0
3114 309.111 8.18367 0.01 1 72 0
3129 322.548 8.42246 0.01 1 111 0
3141 308.755 7.84922 0.01 1 72 0
3143 294.037 8.24938 0.01 1 20 0
3180 291.65 8.03207 0.01 1 20 0
3243 322.981 8.36902 0.01 1 111 0
3281 322.548 8.36902 0.01 1 111 0
3286 291.65 8.03207 0.01 1 19 0
3321 311.269 8.64293 0.01 1 72 0
3353 307.947 7.96843 0.01 1 72 0
3373 307.117 7.91192 0.01 1 72 0
3392 292.212 8.04024 0.01 1 19 0
3464 292.212 8.04024 0.01 1 20 0
3577 294.037 8.24938 0.01 1 20 0
3591 308.31 7.87761 0.01 1 72 0
3594 308.871 8.22333 0.01 1 72 0
3614 292.212 7.91459 0.01 1 19 0
3686 310.59 7.82357 0.01 1 72 0
3777 291.65 8.03207 0.01 1 20 0
3799 291.65 8.03207 0.01 1 20 0
3805 292.212 7.96707 0.01 1 20 0
3811 292.212 7.91459 0.01 1 20 0
3844 292.212 8.04024 0.01 1 20 0
3845 291.65 8.03207 0.01 1 20 0
3899 321.328 8.36902 0.01 1 109 0
3905 292.212 7.91459 0.01 1 20 0
3957 291.65 8.03207 0.01 1 20 0
4042 292.212 8.04024 0.01 1 20 0
4069 308.773 8.49934 0.01 1 72 0
4124 322.981 8.36902 0.01 1 111 0
4127 292.767 8.13749 0.01 1 20 0
4145 321.328 8.36902 0.01 1 109 0
4160 292.212 7.91459 0.01 1 20 0
4182 292.212 8.04024 0.01 1 20 0
4192 291.65 8.03207 0.01 1 20 0
4207 322.981 8.36902 0.01 1 111 0
4210 292.212 8.04024 0.01 1 20 0
4245 308.622 8.11287 0.01 1 72 0
4271 309.111 8.18367 0.01 1 72 0
4284 308.808 8.13844 0.01 1 72 0
4318 292.212 8.02299 0.01 1 20 -0.000290856
4324 307.947 7.96843 0.01 1 72 0
4353 308.773 8.49934 0.01 1 72 0
4408 291.65 8.03207 0.01 1 19 0
4410 322.981 8.36902 0.01 1 110 0
4523 291.568 8.04024 0.01 1 20 0.00955579
4543 292.212 8.04024 0.01 1 20 0
4572 308.775 7.86892 0.01 1 72 0
4604 293.01 8.04024 0.01 1 18 0
4623 291.783 7.91459 0.01 1 20 0
4720 292.212 7.94086 0.01 1 20 0
4730 308.808 8.13844 0.01 1 72 0
4846 306.983 8.49934 0.01 1 72 0
