max_pf 113 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
37 309.1 7.93073 0.01 1 72 0
42 299.911 8.14308 0.01 1 22 0
44 297.329 8.06052 0.01 1 22 0
67 308.282 8.41946 0.01 1 72 0
77 307.522 7.86021 0.01 1 72 0
87 310.675 7.87917 0.01 1 72 0
92 297.547 8.14308 0.01 1 23 0
143 308.722 8.24204 0.01 1 72 0
168 295.748 8.14308 0.01 1 22 0
183 295.842 8.27921 0.01 1 22 0
218 324.238 7.63996 0.01 1 111 0
227 296.624 8.14308 0.01 1 22 0
338 298.316 8.09485 0.01 1 23 0
382 324.85 7.63996 0.01 1 112 0
433 296.624 8.14308 0.01 1 22 0
451 299.207 8.14308 0.01 1 21 0
477 324.85 7.63996 0.01 1 111 0
535 295.578 8.14308 0.01 1 23 0
647 309.477 7.66583 0.01 1 72 0
653 298.541 8.14308 0.01 1 22 0.00277143
661 299.904 8.24302 0.01 1 23 0
672 307.522 7.86021 0.01 1 72 0
691 297.547 8.14308 0.01 1 22 0
697 296.624 8.14308 0.01 1 23 0
716 296.477 8.27921 0.01 1 23 0
721 298.344 8.09485 0.01 1 22 0
755 307.522 7.71664 0.01 1 72 0
764 305.885 8.13922 0.01 1 72 0
786 296.477 8.08845 0.01 1 23 0
787 296.624 8.14308 0.01 1 23 0
794 296.477 8.08845 0.01 1 22 0
826 297.547 8.14308 0.01 1 23 0
861 296.624 8.14308 0.01 1 22 0
875 296.477 8.27921 0.01 1 23 0
902 297.759 8.09485 0.01 1 23 0.00592315
934 309.366 7.79802 0.01 1 72 0
946 297.547 8.14308 0.01 1 22 0
985 324.238 7.63996 0.01 1 111 0
1070 310.675 7.87917 0.01 1 72 0
1074 298.862 8.14308 0.01 1 22 0
1079 295.842 8.2366 0.01 1 23 -0.000753179
1110 324.85 7.63996 0.01 1 112 0
1176 309.606 7.61532 0.01 1 72 0
1205 310.675 7.87917 0.01 1 72 0
1248 299.911 8.26431 0.01 1 23 -0.000669714
1254 295.842 8.22761 0.01 1 23 0
1271 296.624 8.14308 0.01 1 22 0
1309 298.862 8.14308 0.01 1 23 0
1333 297.837 8.03736 0.01 1 23 0
1351 307.881 8.29099 0.01 1 72 0
1357 298.316 8.09485 0.01 1 23 0
1372 298.913 8.03736 0.01 1 23 0
1383 297.547 8.14308 0.01 1 23 0
1413 296.477 8.08845 0.01 1 21 0
1426 296.624 8.14308 0.01 1 23 0
1446 298.862 8.14308 0.01 1 23 0
1483 296.624 8.14308 0.01 1 23 0
1498 298.862 8.14308 0.01 1 23 0
1539 299.911 8.31459 0.01 1 23 0
1540 298.862 8.14308 0.01 1 22 0
1558 324.85 7.76859 0.01 1 111 0
1608 296.477 8.08845 0.01 1 23 0
1619 298.025 8.14308 0.01 1 22 0
1637 298.862 7.97488 0.01 1 22 -0.00257516
1666 324.07 7.66917 0.01 1 111 0
1780 296.624 8.14308 0.01 1 23 0
1827 324.206 7.58234 0.01 1 113 -0.0005714
1957 298.39 8.13014 0.01 1 23 0
2018 308.279 8.00263 0.01 1 72 0
2075 296.624 8.14308 0.01 1 22 0
2101 295.842 8.27921 0.01 1 22 0
2146 297.837 8.03736 0.01 1 23 0
2158 299.904 8.02735 0.01 1 22 0
2166 307.716 7.73961 0.01 1 72 0
2167 299.729 8.13014 0.01 1 23 0
2168 298.862 8.14308 0.01 1 22 0
2173 298.862 8.1456 0.01 1 21 0
2200 324.206 7.63996 0.01 1 112 0
2206 299.729 8.13014 0.01 1 22 0
2223 298.344 8.18016 0.01 1 23 0
2235 310.675 7.87917 0.01 1 72 0
2328 297.329 8.13014 0.01 1 23 0
2400 297.547 8.14308 0.01 1 23 0
2402 306.453 8.08314 0.01 1 72 0
2440 296.624 8.14308 0.01 1 21 0
2531 308.784 8.28947 0.01 1 72 0
2570 298.913 8.03736 0.01 1 23 0
2635 299.404 8.13014 0.01 1 23 0
2661 296.624 8.28803 0.01 1 21 0
2681 324.85 7.63996 0.01 1 113 0
2692 296.624 8.14308 0.01 1 22 0
2707 298.913 8.03736 0.01 1 23 0
2714 309.477 7.66583 0.01 1 72 0
2724 299.904 8.23727 0.01 1 23 0
2757 325.643 7.63996 0.01 1 113 0.0186327
2779 297.553 8.22165 0.01 1 23 0
2887 296.477 8.08845 0.01 1 22 0
2888 296.624 8.14308 0.01 1 23 0
2916 324.85 7.63996 0.01 1 111 0
2942 324.85 7.63996 0.01 1 112 0
2950 295.824 8.13014 0.01 1 22 0
2956 295.748 8.14308 0.01 1 22 0
2968 296.624 8.14308 0.01 1 22 0
2987 308.282 8.46793 0.01 1 72 0
3026 298.344 8.09485 0.01 1 23 0
3063 298.39 8.13014 0.01 1 22 0
3068 296.624 8.14308 0.01 1 22 0
3102 311.79 7.74954 0.01 1 72 -0.00838159
3113 295.748 8.14308 0.01 1 22 0
3116 307.522 7.71664 0.01 1 72 0
3169 296.477 8.28307 0.01 1 23 0
3272 298.862 8.14308 0.01 1 23 0
3309 296.477 8.08845 0.01 1 23 0
3317 309.342 8.00263 0.01 1 72 0
3355 296.624 8.14308 0.01 1 22 0
3430 296.624 8.14308 0.01 1 23 0
3437 296.477 8.08845 0.01 1 23 0
3445 298.861 8.14308 0.01 1 23 0
3591 296.624 8.14308 0.01 1 22 0
3605 296.477 8.27921 0.01 1 23 0
3642 299.904 8.24302 0.01 1 23 0
3704 296.477 8.27921 0.01 1 23 0
3708 298.862 8.14308 0.01 1 22 0
3727 309.542 7.74811 0.01 1 72 -9.92417e-06
3753 307.691 7.69945 0.01 1 72 0
3777 309.477 7.66583 0.01 1 72 0
3818 296.477 8.08845 0.01 1 23 0
3849 324.517 7.63996 0.01 1 111 0
3940 324.238 7.63996 0.01 1 112 0
3953 324.85 7.63996 0.01 1 112 0
3974 309.452 8.28947 0.01 1 72 0
4001 298.862 8.14308 0.01 1 23 0
4004 324.206 7.63996 0.01 1 112 0
4018 296.624 8.14308 0.01 1 23 0
4029 295.307 8.13014 0.01 1 23 0
4069 297.266 8.27921 0.01 1 22 -0.00879431
4077 297.547 8.00696 0.01 1 23 -0.00237057
4108 324.85 7.71221 0.01 1 111 0
4159 296.624 8.14308 0.01 1 22 0
4187 307.827 7.94509 0.01 1 72 -3.06815e-05
4193 296.624 8.14308 0.01 1 22 0
4211 307.827 8.00263 0.01 1 72 0
4234 296.624 8.14308 0.01 1 22 0
4236 298.862 8.1776 0.01 1 23 0
4240 324.206 7.63996 0.01 1 112 0
4294 309.586 8.09191 0.01 1 72 0
4299 296.624 8.14308 0.01 1 21 0
4303 296.477 8.08845 0.01 1 23 0
4315 297.547 8.14308 0.01 1 23 0
4329 296.624 8.14308 0.01 1 23 0
4350 296.477 8.08845 0.01 1 22 0
4357 295.748 8.14308 0.01 1 22 0
4411 298.862 8.1456 0.01 1 21 0
4420 326.189 7.85309 0.01 1 111 0.0098505
4451 306.659 7.60788 0.01 1 72 0
4485 324.206 7.63996 0.01 1 113 0
4497 307.156 8.27535 0.01 1 72 0
4504 299.188 8.14308 0.01 1 22 0
4507 295.842 8.27921 0.01 1 21 0
4517 295.842 8.49213 0.01 1 22 0
4529 295.824 8.13014 0.01 1 23 0
4583 297.547 8.14308 0.01 1 22 0
4625 299.188 8.14308 0.01 1 23 0
4635 299.188 8.14308 0.01 1 23 0
4810 324.206 7.63996 0.01 1 113 0
4814 310.818 7.87422 0.01 1 72 0
4864 307.881 8.29099 0.01 1 72 0
4866 297.547 8.14308 0.01 1 23 0
4904 296.624 8.14308 0.01 1 23 0
4933 324.206 7.63996 0.01 1 112 0
4945 306.659 7.60788 0.01 1 72 0
4955 296.624 8.14308 0.01 1 22 0
4957 296.71 8.14308 0.01 1 23 -0.00103208
4990 297.506 8.0523 0.01 1 22 0
5021 296.408 8.49213 0.01 1 22 -0.00683184
5035 298.913 8.03736 0.01 1 23 0
5044 307.151 8.01069 0.01 1 72 0
5092 299.729 8.09485 0.01 1 23 0
5103 310.821 7.83082 0.01 1 72 0
5124 308.78 8.05962 0.01 1 72 0
5130 298.344 8.06072 0.01 1 23 0
5183 324.206 7.79758 0.01 1 112 0
5195 306.163 7.69945 0.01 1 72 0
5201 307.151 8.09645 0.01 1 72 0.0001086
5227 311.091 7.79839 0.01 1 72 0
5286 324.206 7.63996 0.01 1 113 0
5300 297.547 8.14308 0.01 1 23 0
5308 294.91 8.27921 0.01 1 23 0
5406 296.624 8.13756 0.01 1 22 -9.73195e-05
5411 297.547 8.14308 0.01 1 22 0
5425 324.85 7.55243 0.01 1 112 0
5446 306.659 7.4692 0.01 1 72 0
5448 309.044 7.80133 0.01 1 72 0.00233649
5449 308.987 7.97229 0.01 1 72 0
5466 295.842 8.49213 0.01 1 21 0
5470 310.675 7.7707 0.01 1 72 0
5490 296.477 8.39606 0.01 1 23 0.00204808
5500 324.238 7.63996 0.01 1 111 0
5506 296.624 8.14308 0.01 1 22 0
5510 296.477 8.27921 0.01 1 23 0
5515 298.862 8.14308 0.01 1 23 0
5547 307.827 8.00263 0.01 1 72 0
5551 296.624 8.14308 0.01 1 22 0
5575 307.027 8.44608 0.01 1 72 0
5598 310.581 7.74954 0.01 1 72 0
5624 296.477 8.27921 0.01 1 22 0
5634 296.624 8.14308 0.01 1 21 0
5672 306.403 7.69945 0.01 1 72 0
5694 297.547 8.14308 0.01 1 23 0
5697 297.547 8.14308 0.01 1 22 0
5734 296.624 8.14308 0.01 1 22 0
5809 324.124 7.63996 0.01 1 111 0
5891 324.238 7.63996 0.01 1 112 0
5905 299.911 7.98786 0.01 1 23 -0.00212618
5965 296.624 8.14308 0.01 1 22 0
5974 297.547 8.14308 0.01 1 22 0
5984 296.477 8.08845 0.01 1 23 0
6171 296.477 8.27921 0.01 1 22 0
6199 309.664 8.05962 0.01 1 72 0
