max_pf 95 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
110 309.909 7.88907 0.01 1 72 0
147 312.579 7.87749 0.01 1 94 0
169 310.796 8.15081 0.01 1 72 0
170 308.591 7.93369 0.01 1 72 0
216 308.087 8.06579 0.01 1 72 0
219 313.322 7.87749 0.01 1 93 0
227 307.056 7.99093 0.01 1 72 0
232 312.579 7.87749 0.01 1 95 0
258 308.131 8.07758 0.01 1 72 0
269 309.004 8.23266 0.01 1 72 0
310 310.123 8.22305 0.01 1 72 0
347 307.62 8.23153 0.01 1 72 0
378 308.544 8.12255 0.01 1 72 0
410 313.322 7.87749 0.01 1 93 0
428 307.551 8.16992 0.01 1 45 0
435 309.525 8.2155 0.01 1 72 0
437 309.525 8.2155 0.01 1 72 0
450 309.919 7.87579 0.01 1 72 0
474 308.591 7.93369 0.01 1 72 0
494 309.373 7.93369 0.01 1 72 0
531 311 8.43411 0.01 1 72 0
556 311.272 7.59411 0.01 1 72 0
569 309.4 8.18053 0.01 1 72 0
596 307.551 8.16992 0.01 1 46 0
687 310.603 7.88386 0.01 1 72 0
688 309.839 8.06112 0.01 1 72 0
716 308.967 8.15622 0.01 1 72 0
738 308.001 8.5651 0.01 1 72 0
757 308.742 8.07758 0.01 1 72 0
786 312.424 7.87749 0.01 1 95 0
794 309.334 8.22836 0.01 1 72 0
806 311.01 8.27639 0.01 1 72 0
855 307.62 8.23153 0.01 1 72 0
867 313.312 7.87749 0.01 1 93 0
912 311.491 7.90865 0.01 1 93 0
923 307.689 7.96858 0.01 1 72 0
954 307.551 8.18805 0.01 1 44 0
960 311.491 7.90865 0.01 1 93 0
970 307.551 8.16992 0.01 1 46 0
982 308.733 8.23579 0.01 1 72 0
984 307.75 7.93369 0.01 1 72 0
993 311 8.43411 0.01 1 72 0
1006 313.322 7.87749 0.01 1 93 0
1028 306.437 7.62643 0.01 1 72 0
1046 308.599 7.84445 0.01 1 72 0
1061 308.157 7.84445 0.01 1 72 0
1074 313.322 7.83971 0.01 1 93 0
1079 307.551 8.18805 0.01 1 46 0
1101 308.591 7.93369 0.01 1 72 0
1129 312.579 7.87749 0.01 1 94 0
1180 308.742 8.23579 0.01 1 72 0
1182 309.525 8.2155 0.01 1 72 0
1209 307.551 8.16992 0.01 1 45 0
1237 311.272 7.65077 0.01 1 72 0
1314 311.491 7.87749 0.01 1 94 0
1344 308.967 8.05992 0.01 1 72 0
1394 305.723 8.16992 0.01 1 45 0
1422 308.425 8.02891 0.01 1 72 0
1427 309.132 7.37405 0.01 1 72 0
1430 308.425 8.05405 0.01 1 72 0
1448 309.102 7.93213 0.01 1 72 0
1460 309.004 8.23266 0.01 1 72 0
1488 311.491 7.87749 0.01 1 93 0
1497 310.123 8.22305 0.01 1 72 0
1559 313.322 7.83971 0.01 1 93 0
1581 311 8.43411 0.01 1 72 0
1598 312.579 7.87749 0.01 1 95 0
1616 309.334 8.22836 0.01 1 72 0
1678 311.272 7.65077 0.01 1 72 0
1705 306.368 7.92324 0.01 1 72 0
1710 307.14 8.1481 0.01 1 72 0
1714 313.322 7.87749 0.01 1 93 0
1733 307.551 8.16992 0.01 1 46 0
1778 313.322 7.87749 0.01 1 93 0
1781 305.501 8.19039 0.01 1 72 0
1816 308.742 8.23579 0.01 1 72 0
1831 308.967 8.15622 0.01 1 72 0
1840 308.388 7.63647 0.01 1 72 0
1857 313.018 7.69199 0.01 1 93 0
1936 308.597 8.14545 0.01 1 72 0
1954 311.491 7.87749 0.01 1 93 0
1955 308.388 7.63647 0.01 1 72 0
1972 313.312 7.87749 0.01 1 93 0
2004 311 8.43411 0.01 1 72 0
2016 307.553 8.04448 0.01 1 72 0
2029 308.742 8.25836 0.01 1 72 0
2030 312.918 7.86953 0.01 1 72 0
2051 307.75 7.93369 0.01 1 72 0
2060 308.967 8.05992 0.01 1 72 0
2062 307.551 8.14618 0.01 1 46 0
2070 309.4 8.18053 0.01 1 72 0
2085 308.742 8.07758 0.01 1 72 0
2140 309.004 8.23266 0.01 1 72 0
2143 313.312 7.87749 0.01 1 94 0
2228 312.424 7.87749 0.01 1 95 0
2281 309.839 8.06112 0.01 1 72 -4.88758e-06
2340 307.551 8.16992 0.01 1 46 0
2400 309.525 8.2155 0.01 1 72 0
2415 308.599 7.84445 0.01 1 72 0
2419 309.525 8.2155 0.01 1 72 0
2430 312.579 7.76578 0.01 1 94 0
2456 307.14 8.11494 0.01 1 72 0
2467 307.553 7.91155 0.01 1 72 -0.000107154
2518 308.742 8.23579 0.01 1 72 0
2527 309.004 8.23266 0.01 1 72 0
2529 313.312 7.87749 0.01 1 93 0
2544 307.873 7.97321 0.01 1 72 0
2589 309.004 8.23266 0.01 1 72 0
2604 309.895 8.06483 0.01 1 72 0
2674 308.387 8.2408 0.01 1 72 0
2708 311.491 7.87749 0.01 1 93 0
2748 311.01 8.27639 0.01 1 72 0
2806 307.551 8.18805 0.01 1 46 0
2820 307.551 8.15511 0.01 1 46 0
2838 308.001 8.5651 0.01 1 72 0
2853 309.909 7.88907 0.01 1 72 0
2866 311.491 7.87749 0.01 1 93 0
2879 305.501 8.19039 0.01 1 72 0
2905 309.525 8.2155 0.01 1 72 0
