max_pf 108 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
18 301.094 8.31853 0.01 1 30 0
49 299.83 8.31853 0.01 1 31 0
95 308.754 7.87958 0.01 1 72 5.21541e-07
131 299.704 8.43915 0.01 1 31 0
146 300.083 8.31853 0.01 1 31 0
178 299.83 8.31853 0.01 1 30 0
206 301.094 8.31853 0.01 1 31 0
280 308.256 7.99022 0.01 1 72 0
301 300.083 8.31853 0.01 1 31 0
304 299.201 8.09543 0.01 1 30 0
330 299.704 8.31853 0.01 1 31 0
332 309.074 8.08018 0.01 1 72 0
354 319.985 7.99335 0.01 1 108 0
364 310.424 7.99437 0.01 1 72 0
394 299.704 8.31853 0.01 1 31 0
413 299.201 8.27841 0.01 1 31 0
513 299.201 8.31853 0.01 1 30 0
602 297.876 8.31853 0.01 1 31 0
608 299.83 8.30564 0.01 1 31 0
653 310.424 7.99437 0.01 1 72 0
656 299.302 8.31853 0.01 1 31 0
658 300.083 8.31853 0.01 1 30 0
667 299.83 8.34927 0.01 1 31 0
752 297.876 8.31853 0.01 1 30 0
797 299.201 8.31853 0.01 1 31 0
800 299.83 8.31853 0.01 1 31 0
856 299.302 8.31853 0.01 1 31 0
879 301.094 8.31853 0.01 1 30 0
932 301.094 8.18915 0.01 1 30 0
952 307.653 8.12075 0.01 1 72 0
1001 297.876 8.31853 0.01 1 30 0
1002 309.518 8.1308 0.01 1 72 0
1026 299.302 8.31853 0.01 1 31 0
1077 309.497 8.07961 0.01 1 72 0
1085 299.83 8.31853 0.01 1 30 0
1094 299.704 8.31853 0.01 1 31 0
1134 309.246 7.94858 0.01 1 72 0
1166 319.985 7.99335 0.01 1 107 0
1193 311.876 8.09655 0.01 1 72 0
1196 319.985 7.99335 0.01 1 107 0
1206 299.704 8.31853 0.01 1 31 0
1262 308.256 8.05582 0.01 1 72 0
1288 299.201 8.31853 0.01 1 31 0
1303 299.704 8.31853 0.01 1 31 0
1355 319.985 8.05275 0.01 1 106 0
1370 308.421 8.03862 0.01 1 72 0
1383 299.201 8.31853 0.01 1 31 0
1434 309.497 8.07961 0.01 1 72 0
1439 308.456 8.08019 0.01 1 72 0
1450 309.81 7.977 0.01 1 72 0
1452 299.83 8.31853 0.01 1 31 0
1466 298.466 8.22692 0.01 1 29 0
1467 308.591 7.90319 0.01 1 72 0
1485 299.302 8.31853 0.01 1 31 0
1517 308.287 7.99022 0.01 1 72 0
1591 309.81 7.977 0.01 1 72 0
1599 311.01 8.17359 0.01 1 72 0
1635 319.404 8.05275 0.01 1 106 0
1651 307.162 7.96858 0.01 1 72 0
1665 299.201 8.31853 0.01 1 31 0
1673 310.45 8.56699 0.01 1 72 0
1744 299.201 8.31853 0.01 1 31 0
1802 309.074 8.02056 0.01 1 72 0
1806 301.094 8.18915 0.01 1 31 0
1811 301.094 8.18915 0.01 1 30 0
1882 319.63 8.00375 0.01 1 107 0
1892 299.201 8.31853 0.01 1 30 0
1900 299.83 8.31853 0.01 1 31 0
1912 298.466 8.22692 0.01 1 30 0
1914 301.094 8.31853 0.01 1 30 0
1922 321.597 7.99335 0.01 1 106 0
1950 308.988 8.15071 0.01 1 72 0
1973 301.094 8.31853 0.01 1 29 0
1995 301.094 8.31853 0.01 1 31 0
2001 308.915 7.95535 0.01 1 72 0
2021 310.424 7.99437 0.01 1 72 0
2024 298.466 8.31853 0.01 1 31 0
2070 321.942 7.87843 0.01 1 108 0
2089 319.877 8.06732 0.01 1 108 0
2096 299.201 8.27841 0.01 1 31 0
2111 299.704 8.43915 0.01 1 31 0
2130 309.334 8.22836 0.01 1 72 0
2151 299.201 8.31853 0.01 1 31 0
2153 299.85 8.43012 0.01 1 31 0
2155 319.877 8.10469 0.01 1 107 0
2233 319.985 7.99335 0.01 1 107 0
2244 301.094 8.31853 0.01 1 30 0
2277 299.83 8.31853 0.01 1 31 0
2279 299.626 8.46929 0.01 1 31 0
2294 299.83 8.31853 0.01 1 31 0
2320 301.094 8.18915 0.01 1 30 0
2336 308.802 7.99573 0.01 1 72 0
2339 300.619 8.31853 0.01 1 31 -0.01676
2357 299.704 8.31853 0.01 1 31 0
2368 299.201 8.31853 0.01 1 30 0
2386 301.094 8.31853 0.01 1 31 0
2407 319.985 7.99335 0.01 1 107 0
2426 297.876 8.31853 0.01 1 30 0
2429 299.83 8.31853 0.01 1 31 0
2433 310.037 7.67659 0.01 1 72 0
2470 299.302 8.31853 0.01 1 31 0
2491 320.119 7.87749 0.01 1 106 0
2580 310.975 8.56699 0.01 1 72 0
2593 299.302 8.31853 0.01 1 31 0
2635 297.876 8.31853 0.01 1 30 0
2645 297.876 8.31853 0.01 1 30 0
2656 299.302 8.31853 0.01 1 30 0
2674 308.754 7.85828 0.01 1 72 0
2717 299.201 8.31853 0.01 1 31 0
2727 310.133 8.37069 0.01 1 72 0
2730 309.246 7.94858 0.01 1 72 0
2783 308.456 8.08019 0.01 1 72 0
2866 299.302 8.31853 0.01 1 31 0
2876 299.201 8.31853 0.01 1 30 0
2880 307.581 7.96208 0.01 1 72 0
2893 299.201 8.31853 0.01 1 31 0
2919 299.83 8.31853 0.01 1 31 0
2948 301.094 8.2616 0.01 1 30 0
2959 321.597 7.99335 0.01 1 106 0
2968 301.094 8.31853 0.01 1 30 0
2977 301.094 8.31853 0.01 1 30 0
3071 299.704 8.31853 0.01 1 30 0
3103 301.094 8.31853 0.01 1 29 0
3120 301.094 8.31853 0.01 1 29 0
3161 308.456 8.08019 0.01 1 72 0
3224 321.942 7.87843 0.01 1 108 0
3273 309.004 8.23266 0.01 1 72 0
3305 299.83 8.31853 0.01 1 30 0
3365 307.14 7.94793 0.01 1 72 0
3373 299.704 8.31853 0.01 1 31 0
3480 319.985 8.05275 0.01 1 106 0
3509 304.799 8.06289 0.01 1 72 0
3514 309.007 8.22151 0.01 1 72 0
3523 319.985 7.99335 0.01 1 107 0
3574 322.02 8.05275 0.01 1 106 0
3585 308.256 8.05582 0.01 1 72 0
3655 309.004 8.23266 0.01 1 72 0
3679 299.201 8.31853 0.01 1 31 0
