max_pf 88 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.244 7.79035 0.01 1 72 0
15 305.586 8.10662 0.01 1 51 0
17 306.826 8.64438 0.01 1 72 0
38 310.888 7.89388 0.01 1 72 0
39 309.632 8.26106 0.01 1 72 0
41 307.743 7.83565 0.01 1 72 0
42 312.499 7.95914 0.01 1 72 0
46 311.939 8.12171 0.01 1 72 0
53 311.412 7.67504 0.01 1 72 -0.000210926
70 311.016 8.00875 0.01 1 87 0
90 310.449 8.1267 0.01 1 87 0
102 310.244 7.99118 0.01 1 72 0.000124201
118 310.479 8.08766 0.01 1 72 0
131 305.371 8.20122 0.01 1 51 0
153 310.136 8.05939 0.01 1 86 0
155 310.479 8.08766 0.01 1 72 0
171 310.065 7.83565 0.01 1 72 0
185 305.586 8.10662 0.01 1 51 0
190 305.586 8.10662 0.01 1 51 0
199 310.388 8.22337 0.01 1 72 0
208 311.083 8.01736 0.01 1 72 0
220 310.136 8.05939 0.01 1 88 0
221 310.136 8.05939 0.01 1 87 0
224 309.084 8.13842 0.01 1 72 0
226 310.136 8.05939 0.01 1 88 0
244 310.458 8.05939 0.01 1 86 0
258 309.491 7.94624 0.01 1 72 0
269 310.225 8.00504 0.01 1 72 0
276 305.586 8.10662 0.01 1 51 0
289 310.136 8.05939 0.01 1 86 0
315 310.676 7.96439 0.01 1 72 0
316 310.136 8.05939 0.01 1 87 0
324 310.136 8.05939 0.01 1 87 0
391 305.234 8.10662 0.01 1 51 0
400 309.816 8.24759 0.01 1 86 0
410 310.458 8.05939 0.01 1 86 0
429 305.586 8.10662 0.01 1 51 0
463 310.065 7.83565 0.01 1 72 0
467 305.586 8.10662 0.01 1 51 0
468 305.586 8.10662 0.01 1 51 0
480 305.586 8.10662 0.01 1 51 0
495 310.388 8.06095 0.01 1 72 0
499 311.016 8.00875 0.01 1 87 0
519 305.586 8.10662 0.01 1 51 0
523 310.136 7.9205 0.01 1 86 0
552 305.371 8.11668 0.01 1 51 0
565 308.858 8.26065 0.01 1 72 0
573 305.586 8.10662 0.01 1 51 0
583 310.136 8.05939 0.01 1 86 0
587 305.371 8.11668 0.01 1 51 0
599 305.371 8.11668 0.01 1 51 0
608 307.965 8.11689 0.01 1 72 0
621 308.401 8.07963 0.01 1 72 0.00300771
622 310.472 8.05939 0.01 1 86 0
624 308.842 8.12826 0.01 1 72 0
650 305.371 8.11668 0.01 1 50 0
658 310.136 8.05939 0.01 1 86 0
668 308.906 7.83565 0.01 1 72 0
671 310.741 8.01736 0.01 1 72 0
679 309.153 8.0487 0.01 1 72 0
705 310.449 8.05939 0.01 1 87 0
740 309.472 7.97047 0.01 1 72 0
746 307.227 7.90137 0.01 1 72 0
753 310.676 8.01736 0.01 1 72 0
769 307.466 8.34982 0.01 1 72 0
780 310.136 8.05939 0.01 1 87 0
801 310.458 8.05939 0.01 1 86 0
821 310.695 7.72495 0.01 1 72 0
855 305.685 8.1442 0.01 1 51 0
862 310.136 8.13362 0.01 1 87 0.000826418
869 307.965 8.11689 0.01 1 72 0
870 310.136 8.05939 0.01 1 87 0
875 311.283 8.05939 0.01 1 86 0
891 309.578 7.98729 0.01 1 72 0
894 311.283 8.05939 0.01 1 86 0
897 310.458 8.05939 0.01 1 86 0
924 310.136 8.05939 0.01 1 86 0
951 311.141 8.05991 0.01 1 72 0
958 305.586 8.10662 0.01 1 51 0
970 305.586 8.10662 0.01 1 50 0
975 305.371 8.11668 0.01 1 51 0
978 303.451 8.10662 0.01 1 51 0
1000 310.458 8.05939 0.01 1 86 0
1001 311.283 8.05939 0.01 1 87 0
1011 311.939 8.1266 0.01 1 72 0
1012 308.842 8.12826 0.01 1 72 0
1017 310.136 8.08128 0.01 1 87 0
1025 310.136 8.05939 0.01 1 88 0
1026 310.588 8.24759 0.01 1 86 0
1034 310.136 8.05939 0.01 1 87 0
1056 309.764 7.83565 0.01 1 72 0
1065 305.371 8.20122 0.01 1 51 0
1086 308.923 8.30929 0.01 1 72 0
1087 308.558 8.11689 0.01 1 72 0
1090 305.586 8.10662 0.01 1 51 0
1092 310.244 8.07221 0.01 1 72 0
1094 305.685 8.00248 0.01 1 51 -0.00185965
1103 310.136 8.05939 0.01 1 86 0
1122 310.136 8.05939 0.01 1 87 0
1135 304.583 8.11668 0.01 1 51 0.0111854
1145 310.136 7.91527 0.01 1 87 0
1162 309.084 8.13842 0.01 1 72 0
1163 308.924 7.73638 0.01 1 72 0
1223 309.084 8.13842 0.01 1 72 0
1228 305.586 8.10662 0.01 1 51 0
1257 310.388 8.16568 0.01 1 72 0
1258 309.668 8.13842 0.01 1 72 0
1260 305.371 8.11668 0.01 1 50 0
1276 310.136 8.05939 0.01 1 86 0
1285 305.769 8.10662 0.01 1 51 -0.00268303
1290 310.458 8.05939 0.01 1 86 0
1298 309.153 8.0487 0.01 1 72 0
1312 309.737 8.05939 0.01 1 86 0
1313 311.012 8.15888 0.01 1 72 0
1318 305.586 8.10662 0.01 1 51 0
1366 308.432 7.98729 0.01 1 72 0
1373 310.136 8.05939 0.01 1 87 0
1374 310.136 8.05939 0.01 1 86 0
1381 309.898 8.05578 0.01 1 72 0
1383 310.649 8.05939 0.01 1 87 0.00719155
1405 310.535 8.07963 0.01 1 72 0
1410 310.225 8.00504 0.01 1 72 0
1419 310.449 8.05939 0.01 1 87 0
1421 305.586 8.10662 0.01 1 51 0
1427 308.558 8.06805 0.01 1 72 0
1431 305.586 8.10662 0.01 1 51 0
1460 305.685 8.03226 0.01 1 51 -0.000299543
