max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
15 296.686 8.08099 0.01 1 23 0
22 306.577 8.63803 0.01 1 72 0
70 310.896 7.90406 0.01 1 72 0
78 296.686 8.08099 0.01 1 24 0
93 296.686 8.08099 0.01 1 23 0
104 306.109 7.73369 0.01 1 72 0
162 296.686 8.03526 0.01 1 24 0
198 322.438 7.72082 0.01 1 107 0
278 296.686 8.15848 0.01 1 24 0
311 307.578 8.06486 0.01 1 72 0
333 306.012 8.34583 0.01 1 72 0
363 308.564 8.10835 0.01 1 72 0
417 306.012 8.29234 0.01 1 72 0
496 320.61 7.72074 0.01 1 107 0
502 296.686 8.08099 0.01 1 23 0
509 306.933 7.99231 0.01 1 72 0
632 296.686 8.08099 0.01 1 23 0
637 308.809 7.45729 0.01 1 72 0
672 307.389 7.62793 0.01 1 72 0
691 295.09 8.1925 0.01 1 24 0
693 296.686 8.08099 0.01 1 23 0
764 320.61 7.72074 0.01 1 107 0
805 309.453 7.8386 0.01 1 72 0
874 308.674 7.57387 0.01 1 72 0
886 297.005 8.08099 0.01 1 24 0
926 296.686 8.08099 0.01 1 24 0
956 311.106 8.53022 0.01 1 72 0
1013 308.832 8.15489 0.01 1 72 0
1091 296.686 8.06669 0.01 1 24 0
1239 308.564 8.10835 0.01 1 72 0
1377 308.354 7.86697 0.01 1 72 0
1422 309.475 8.15489 0.01 1 72 0
1466 307.737 8.37725 0.01 1 72 0
1648 295.09 8.1925 0.01 1 24 0
1666 308.832 8.15489 0.01 1 72 0
1679 296.686 8.08099 0.01 1 24 0
1689 311.106 8.53022 0.01 1 72 0
1732 296.686 8.08099 0.01 1 24 0
1771 296.686 8.08099 0.01 1 23 0
1843 308.832 8.15489 0.01 1 72 0
1888 306.577 8.63803 0.01 1 72 0
1960 296.686 8.03526 0.01 1 24 0
1963 296.686 8.08099 0.01 1 23 0
2258 296.686 8.08099 0.01 1 23 0
2288 295.267 8.08099 0.01 1 23 0.0180621
2355 311.505 7.999 0.01 1 72 0
2363 308.832 8.15489 0.01 1 72 0
2443 306.012 8.29234 0.01 1 72 0
2492 311.042 8.36809 0.01 1 72 0
2536 296.686 8.08099 0.01 1 24 0
2554 296.686 8.06669 0.01 1 24 0
2577 296.686 8.08099 0.01 1 23 0
2645 310.661 8.06462 0.01 1 72 0
2649 308.616 7.59267 0.01 1 72 0
2721 295.09 8.168 0.01 1 24 0
2746 309.165 8.01042 0.01 1 72 0
2792 306.577 8.63803 0.01 1 72 0
