max_pf 110 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
22 297.63 8.13429 0.01 1 23 0
58 307.97 8.39973 0.01 1 72 0
81 322.96 7.48994 0.01 1 108 0
95 296.544 8.13429 0.01 1 24 0
175 299.153 8.13015 0.01 1 22 0
187 297.63 8.20042 0.01 1 24 0
270 297.63 8.13429 0.01 1 24 0
310 297.63 8.13429 0.01 1 24 0
422 306.857 8.07344 0.01 1 72 0
428 310.678 7.85489 0.01 1 72 0
429 297.63 8.13429 0.01 1 24 0
434 296.057 8.13429 0.01 1 24 0.0193585
602 297.63 8.13429 0.01 1 23 0
633 295.825 8.13429 0.01 1 24 0
780 297.63 8.13429 0.01 1 24 0
852 322.96 7.48994 0.01 1 108 0
904 297.63 8.13429 0.01 1 23 0
916 297.63 8.13429 0.01 1 24 0
917 295.689 8.13429 0.01 1 23 0
937 299.153 8.13015 0.01 1 22 0
957 297.63 8.13429 0.01 1 23 0
1054 297.63 8.13429 0.01 1 24 0
1059 297.63 8.13429 0.01 1 24 0
1094 309.579 7.81341 0.01 1 72 0
1146 297.611 8.24971 0.01 1 24 0
1163 307.437 8.52979 0.01 1 72 0
1170 296.539 8.28469 0.01 1 24 0
1280 296.546 8.13429 0.01 1 24 0
1286 297.63 8.13429 0.01 1 22 0
1325 322.96 7.51789 0.01 1 109 0
1363 297.63 8.09799 0.01 1 24 0
1369 307.97 8.39973 0.01 1 72 0
1373 301.577 8.03193 0.01 1 23 0
1394 308.826 8.11571 0.01 1 72 0
1453 296.539 8.28469 0.01 1 24 0
1471 297.63 8.13429 0.01 1 24 0
1476 297.63 8.13429 0.01 1 24 0
1574 297.63 8.13429 0.01 1 24 0
1625 322.96 7.49595 0.01 1 108 0
1639 296.52 8.13429 0.01 1 24 0
1642 309.202 8.36097 0.01 1 72 0
1658 322.96 7.48994 0.01 1 109 0
1659 297.63 8.13429 0.01 1 24 0
1676 297.63 8.13429 0.01 1 24 0
1677 308.808 8.24864 0.01 1 72 0
1689 297.63 8.13429 0.01 1 22 0
1691 322.722 7.49595 0.01 1 108 0
1712 310.678 7.87535 0.01 1 72 0
1754 309.36 8.19966 0.01 1 72 0
1850 297.63 7.92852 0.01 1 24 0
1867 297.63 8.13429 0.01 1 24 0
1877 297.372 7.98614 0.01 1 24 0
