max_pf 104 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
17 302.159 7.80354 0.01 1 32 0
40 301.01 7.80354 0.01 1 31 0
103 310.085 8.05679 0.01 1 72 0
185 308.862 8.04909 0.01 1 72 0
216 310.541 7.74672 0.01 1 72 0
228 307.63 7.7906 0.01 1 72 0
279 319.706 8.29628 0.01 1 102 0
326 320.547 8.27139 0.01 1 102 0
403 301.01 7.80354 0.01 1 33 0
412 308.591 8.01361 0.01 1 72 0
414 301.01 7.80354 0.01 1 33 0
428 319.999 8.18343 0.01 1 102 0
465 307.404 8.1837 0.01 1 72 0
544 310.529 8.14945 0.01 1 72 0
553 317.257 8.32178 0.01 1 103 0
560 307.278 7.69437 0.01 1 72 0
575 301.01 7.80354 0.01 1 33 0
650 319.478 8.26114 0.01 1 104 0
660 309.369 8.10322 0.01 1 72 0
677 307.834 8.02493 0.01 1 72 0
692 301.484 7.80354 0.01 1 33 0
740 320.547 8.27139 0.01 1 103 0
754 301.01 7.74748 0.01 1 33 -0.00104969
821 307.404 8.1837 0.01 1 72 0
869 301.01 7.80354 0.01 1 33 0
887 318.218 8.29249 0.01 1 103 0
889 310.95 8.19622 0.01 1 72 0
905 301.01 7.89816 0.01 1 33 0
917 302.159 7.80354 0.01 1 33 0
918 308.591 8.01361 0.01 1 72 0
952 301.294 7.80354 0.01 1 33 0
1002 320.547 8.20533 0.01 1 103 0
1087 301.01 7.80354 0.01 1 33 0
1105 302.159 7.91922 0.01 1 33 0
1192 321.434 8.27139 0.01 1 103 0
1232 308.5 7.81158 0.01 1 72 0
1235 317.257 8.22794 0.01 1 103 0
1248 302.159 7.80354 0.01 1 33 0
1252 301.01 7.63673 0.01 1 33 0
1292 310.421 8.05511 0.01 1 72 0
1307 307.63 7.65275 0.01 1 72 0
1316 307.834 7.83697 0.01 1 72 0
1324 302.159 7.91166 0.01 1 32 0
1330 320.547 8.20533 0.01 1 103 0
1348 310.529 8.14945 0.01 1 72 0
1351 313.147 8.39517 0.01 1 72 0
1394 302.159 7.87468 0.01 1 31 0.00119972
1434 309.39 7.87736 0.01 1 72 0
1463 309.284 8.35228 0.01 1 72 0
1471 320.853 8.15288 0.01 1 102 0
1510 302.159 7.80354 0.01 1 33 0
1525 308.176 7.85945 0.01 1 72 0
1533 302.159 7.80354 0.01 1 33 0
1541 320.547 8.20533 0.01 1 103 0
1602 303.143 7.80354 0.01 1 32 0
1611 302.159 7.80354 0.01 1 32 0
1666 301.294 7.80354 0.01 1 32 0
1687 301.001 7.80354 0.01 1 33 0
1700 301.01 7.80354 0.01 1 32 0
1710 310.522 8.07295 0.01 1 72 0
1739 310.332 8.05682 0.01 1 72 0
1756 319.999 8.18343 0.01 1 102 0
1852 321.434 8.27139 0.01 1 103 0
1856 302.402 7.86116 0.01 1 33 0
1904 317.257 8.32178 0.01 1 102 0
1913 309.312 7.73269 0.01 1 72 0
1919 307.63 7.7906 0.01 1 72 0
1925 320.853 8.15288 0.01 1 102 0
1939 317.257 8.22794 0.01 1 103 0
1955 320.364 8.23722 0.01 1 102 -0.000144914
1956 301.01 7.67759 0.01 1 33 0
1999 310.529 8.14945 0.01 1 72 0
2016 308.591 8.01361 0.01 1 72 0
2028 310.419 7.98014 0.01 1 72 0
2040 308.862 8.04909 0.01 1 72 0
2196 319.478 8.26114 0.01 1 103 0
2205 310.312 7.78913 0.01 1 72 0
2245 309.993 7.74672 0.01 1 72 0
2284 309.479 8.42622 0.01 1 72 0
2294 305.89 8.1837 0.01 1 72 0
2315 317.257 8.32178 0.01 1 102 0
2340 301.01 7.80354 0.01 1 32 0
2406 311.762 7.92113 0.01 1 72 0
2415 307.63 7.7906 0.01 1 72 0
2504 307.63 7.7906 0.01 1 72 0
2571 302.159 7.80354 0.01 1 31 0
2619 310.332 8.05682 0.01 1 72 0
2742 307.63 7.7906 0.01 1 72 0
2773 307.63 7.7906 0.01 1 72 0
2784 318.218 8.29249 0.01 1 103 0
2815 301.01 7.80354 0.01 1 33 0
2891 309.316 8.15857 0.01 1 72 0
2940 307.63 7.7906 0.01 1 72 0
2982 313.147 8.42155 0.01 1 72 0
3001 301.294 7.80354 0.01 1 33 0
3060 307.834 7.83697 0.01 1 72 0
3091 308.176 7.85945 0.01 1 72 0
3243 302.159 7.91922 0.01 1 33 0.00211498
3279 301.01 7.80354 0.01 1 33 0
3438 301.01 7.80354 0.01 1 31 0
3482 310.062 7.74672 0.01 1 72 0
3488 320.547 8.27139 0.01 1 102 0
3491 312.167 8.27932 0.01 1 72 0
3538 310.36 8.05509 0.01 1 72 0
3539 301.01 7.80354 0.01 1 33 0
3558 309.979 8.0476 0.01 1 72 0
3576 305.89 8.1837 0.01 1 72 0
3639 301.01 7.80354 0.01 1 32 0
3759 308.5 7.85653 0.01 1 72 0
3796 310.529 8.14945 0.01 1 72 0
3857 306.468 7.91559 0.01 1 72 -0.000408009
3877 301.01 7.80354 0.01 1 33 0
3885 301.01 7.80354 0.01 1 33 0
3972 320.547 8.27139 0.01 1 102 0
3988 317.257 8.32178 0.01 1 102 0
4012 321.434 8.27139 0.01 1 102 0
4045 302.159 7.80354 0.01 1 32 0
4080 310.541 7.74672 0.01 1 72 0
4156 308.161 8.47936 0.01 1 72 0
4166 319.999 8.18343 0.01 1 102 0
4189 301.01 7.80354 0.01 1 33 0
4229 309.751 7.96487 0.01 1 72 0
4234 301.01 7.80354 0.01 1 32 0
4237 310.062 7.74672 0.01 1 72 0
4248 310.509 7.74672 0.01 1 72 0.000155702
4251 301.01 7.80354 0.01 1 32 0
4255 318.543 8.13042 0.01 1 102 0
4256 310.625 7.55857 0.01 1 72 0
4289 309.993 7.74672 0.01 1 72 0
4349 310.36 8.05509 0.01 1 72 0
4472 301.01 7.63673 0.01 1 33 0
4475 302.057 7.80354 0.01 1 31 0
4626 305.89 8.1837 0.01 1 72 0
4772 302.159 7.91922 0.01 1 32 0
4841 313.147 8.42155 0.01 1 72 0
4850 301.01 7.80354 0.01 1 32 0
4921 308.5 7.85653 0.01 1 72 0
4930 308.161 8.47936 0.01 1 72 0
4964 318.543 8.13042 0.01 1 102 0
4967 317.257 8.22794 0.01 1 104 0
4984 319.587 8.27139 0.01 1 102 0
5022 320.547 8.27139 0.01 1 102 0
5054 302.159 7.80354 0.01 1 32 0
5099 301.01 7.80354 0.01 1 33 0
5117 319.999 8.18343 0.01 1 102 0
5185 307.834 7.83697 0.01 1 72 0
5191 319.4 8.18343 0.01 1 103 0
5280 301.01 7.80354 0.01 1 33 0
5286 320.721 8.27139 0.01 1 102 0
5299 302.159 7.80354 0.01 1 32 0
5331 310.36 8.05509 0.01 1 72 0
5396 302.159 7.80354 0.01 1 32 0
5433 319.999 8.18343 0.01 1 102 0
5444 307.536 7.86804 0.01 1 72 0.00603437
5459 310.332 8.05682 0.01 1 72 0
5491 310.666 7.85945 0.01 1 72 -0.00430635
5545 299.906 7.80354 0.01 1 33 0
5550 319.4 8.18343 0.01 1 104 0
5581 309.316 8.04909 0.01 1 72 0
5665 308.5 7.81158 0.01 1 72 0
5683 310.95 8.19622 0.01 1 72 0
5694 317.257 8.22794 0.01 1 103 0
5732 308.591 8.01361 0.01 1 72 0
5766 319.94 8.26114 0.01 1 102 0
5779 300.169 7.80354 0.01 1 33 0
5846 302.159 7.80354 0.01 1 32 0
5861 301.01 7.80354 0.01 1 33 0
5889 301.01 7.80354 0.01 1 33 0
5907 320.547 8.20533 0.01 1 103 0
5927 320.547 8.27139 0.01 1 104 0
5973 302.159 7.80354 0.01 1 32 0
6083 308.274 8.10322 0.01 1 72 0
6139 302.402 7.86116 0.01 1 33 0.0167673
6181 311.443 8.16885 0.01 1 72 0
6189 308.591 8.01361 0.01 1 72 0
6211 307.63 7.7906 0.01 1 72 0
6217 301.01 7.80354 0.01 1 33 0
6220 308.551 7.79269 0.01 1 72 0
6267 310.529 8.14945 0.01 1 72 0
6269 310.332 8.05682 0.01 1 72 0
6358 301.01 7.80354 0.01 1 33 0
6394 302.057 7.80354 0.01 1 32 0
6432 310.529 8.14945 0.01 1 72 0
6437 321.828 8.27139 0.01 1 102 0
6514 301.01 7.80354 0.01 1 32 0
6538 308.591 8.01361 0.01 1 72 0
6567 302.439 7.80354 0.01 1 33 0
6628 313.147 8.39517 0.01 1 72 0
6682 307.63 7.7906 0.01 1 72 0
6751 302.057 7.80354 0.01 1 31 0
6766 300.048 7.8747 0.01 1 33 0.00127444
6805 302.638 7.80354 0.01 1 33 0
6868 313.147 8.39517 0.01 1 72 0
6931 320.547 8.27139 0.01 1 102 0
6934 318.218 8.29249 0.01 1 103 0
6966 301.01 7.80354 0.01 1 33 0
7032 301.01 7.80354 0.01 1 33 0
7086 318.543 8.13042 0.01 1 102 0
7089 304.229 7.80354 0.01 1 33 0
7108 312.049 8.11456 0.01 1 72 0
7134 309.479 8.3404 0.01 1 72 0
7163 301.01 7.75175 0.01 1 31 0
7184 319.587 8.27139 0.01 1 102 0
7226 301.01 7.80354 0.01 1 32 0
7229 309.858 7.92908 0.01 1 72 0
7257 303.143 7.80354 0.01 1 33 -0.023849
7284 310.312 7.78913 0.01 1 72 0
7298 304.022 7.90391 0.01 1 33 0
7313 301.01 7.80354 0.01 1 33 0
7363 309.316 8.04909 0.01 1 72 0
7365 307.63 7.7906 0.01 1 72 0
7401 320.547 8.20533 0.01 1 103 0
7423 317.257 8.22794 0.01 1 104 0
7444 302.159 7.80354 0.01 1 32 0
7449 310.062 7.82029 0.01 1 72 0
7472 301.01 7.80354 0.01 1 32 0
7514 310.062 7.74672 0.01 1 72 0
