max_pf 120 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
90 291.389 7.70777 0.01 1 13 0
92 292.414 7.69718 0.01 1 14 0
133 309.873 7.8187 0.01 1 72 0
137 292.414 7.69718 0.01 1 13 0
280 292.414 7.53555 0.01 1 14 0
330 308.33 7.69285 0.01 1 72 0
362 292.342 7.50359 0.01 1 14 0
467 327.875 8.44342 0.01 1 118 0
485 308.366 8.40001 0.01 1 72 0
595 307.69 7.85399 0.01 1 72 0
624 291.389 7.70777 0.01 1 14 0
656 328.758 8.44342 0.01 1 118 0
657 292.414 7.82438 0.01 1 14 0
741 307.171 8.10297 0.01 1 72 0
772 327.607 8.44342 0.01 1 119 0
797 292.414 7.69718 0.01 1 14 0
801 312.126 8.00637 0.01 1 72 0
825 309.665 7.92313 0.01 1 72 0
828 292.414 7.69718 0.01 1 13 0
971 308.461 8.08151 0.01 1 72 0
1110 327.875 8.44342 0.01 1 118 0
1121 292.414 7.69718 0.01 1 14 0
1123 309.115 7.85399 0.01 1 72 0
1138 306.391 8.07312 0.01 1 72 0
1158 308.636 7.53139 0.01 1 72 0
1230 292.414 7.69718 0.01 1 14 0
1255 329.852 8.44342 0.01 1 118 0
1448 291.35 7.69718 0.01 1 12 0
1470 292.414 7.69718 0.01 1 13 0
1512 292.414 7.70777 0.01 1 14 0
1568 309.665 7.92313 0.01 1 72 0
1700 327.875 8.44342 0.01 1 119 0
1792 292.414 7.70777 0.01 1 14 0
1819 328.758 8.45754 0.01 1 120 0
1843 291.389 7.70777 0.01 1 14 0
1992 292.166 7.69718 0.01 1 14 0
2034 292.414 7.69718 0.01 1 14 0
2067 327.875 8.44342 0.01 1 118 0
2129 292.414 7.69718 0.01 1 14 0
2200 328.758 8.44342 0.01 1 118 0
2350 291.35 7.69718 0.01 1 14 0
2369 294.41 7.61427 0.01 1 14 6.59786e-05
2425 292.414 7.70777 0.01 1 14 0
2499 292.414 7.57078 0.01 1 14 0
2538 292.414 7.69718 0.01 1 14 0
2572 292.414 7.69718 0.01 1 14 0
2603 292.414 7.53555 0.01 1 14 0
2632 292.414 7.69718 0.01 1 13 0
2669 329.481 8.3499 0.01 1 120 0
2734 292.414 7.69718 0.01 1 14 0
2753 329.852 8.44342 0.01 1 118 0
2855 292.414 7.69718 0.01 1 14 0
2983 292.414 7.70777 0.01 1 14 0
3021 309.208 7.69787 0.01 1 72 0
3025 328.758 8.44342 0.01 1 119 0
3027 310.948 8.02889 0.01 1 72 0
3035 310.27 7.79274 0.01 1 72 0
3046 309.16 8.13746 0.01 1 72 0
3094 292.414 7.54703 0.01 1 14 -0.00275619
3180 308.449 7.96808 0.01 1 72 0
3260 328.758 8.44342 0.01 1 119 0
3262 307.556 7.66318 0.01 1 72 -1.54376e-05
3346 327.607 8.44342 0.01 1 119 0
3357 311.382 8.00257 0.01 1 72 0
3379 291.389 7.70777 0.01 1 14 0
3380 293.412 7.8247 0.01 1 14 0.00198903
3422 308.449 7.96808 0.01 1 72 0
3432 292.414 7.62004 0.01 1 13 0
3500 292.414 7.69718 0.01 1 14 0
3568 292.414 7.69718 0.01 1 14 0
3572 308.064 8.25077 0.01 1 72 0
3597 292.414 7.70777 0.01 1 14 0
3604 292.414 7.70777 0.01 1 14 0
3613 327.875 8.44342 0.01 1 119 0
3789 292.414 7.69718 0.01 1 14 0
3869 307.171 8.10297 0.01 1 72 0
3877 307.171 8.10297 0.01 1 72 0
3944 293.456 7.32699 0.01 1 14 0
4028 292.414 7.69718 0.01 1 14 0
4071 310.609 8.06499 0.01 1 72 0
4137 309.873 7.8187 0.01 1 72 0
4150 327.536 8.3499 0.01 1 119 0
4236 307.766 7.65599 0.01 1 72 0
4321 307.556 7.68031 0.01 1 72 0
4389 292.311 7.69718 0.01 1 13 0
4435 309.208 7.69787 0.01 1 72 0
4451 308.461 7.96808 0.01 1 72 0
4505 292.414 7.69718 0.01 1 12 0
4556 291.35 7.69718 0.01 1 13 0
4585 309.665 7.92313 0.01 1 72 0
4644 292.414 7.69718 0.01 1 14 0
4694 292.414 7.69718 0.01 1 12 0
4700 292.414 7.88159 0.01 1 14 0
4775 292.414 7.69718 0.01 1 13 0
4790 328.129 8.44342 0.01 1 119 -0.00633322
4834 327.891 8.44342 0.01 1 119 -0.00892498
4853 292.414 7.69718 0.01 1 14 0
4882 292.414 7.69718 0.01 1 14 0
4925 328.758 8.44342 0.01 1 120 0
4940 292.414 7.69718 0.01 1 13 0
4960 306.984 7.98547 0.01 1 72 0
5102 292.414 7.69718 0.01 1 14 0
