max_pf 104 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
33 309.698 7.77776 0.01 1 72 0
47 304.671 7.83204 0.01 1 38 0
52 308.481 8.32642 0.01 1 72 0
57 304.671 7.83204 0.01 1 36 0
61 304.671 7.86254 0.01 1 38 0
89 309.426 8.04123 0.01 1 72 0
130 304.671 7.96486 0.01 1 38 0
145 306.108 7.83204 0.01 1 38 0
153 307.528 8.19334 0.01 1 72 0
155 303.974 7.83204 0.01 1 36 0
157 309.816 8.02767 0.01 1 72 0
193 309.724 8.28988 0.01 1 72 0
196 309.516 8.04123 0.01 1 72 0
202 307.291 8.32642 0.01 1 72 0
225 309.724 8.28988 0.01 1 72 0
235 307.596 7.84632 0.01 1 72 0
247 307.523 8.01587 0.01 1 72 0
258 304.671 7.83204 0.01 1 38 0
338 304.671 7.83204 0.01 1 37 0
367 309.199 7.88655 0.01 1 72 0
432 303.974 7.93362 0.01 1 38 0
486 304.671 7.83204 0.01 1 38 0
507 309.033 7.76325 0.01 1 72 0
577 304.671 7.83204 0.01 1 36 0
581 307.528 8.19334 0.01 1 72 0
600 308.563 7.89689 0.01 1 72 0
605 304.539 7.90331 0.01 1 38 0
610 309.961 7.58596 0.01 1 72 0
621 307.528 8.19334 0.01 1 72 0
623 304.671 7.96823 0.01 1 38 0
632 310.764 8.00758 0.01 1 72 0
640 304.671 7.96823 0.01 1 38 0
660 305.683 7.83204 0.01 1 38 0
672 303.974 7.87836 0.01 1 38 0
691 320.207 8.12996 0.01 1 102 0
709 308.731 7.77776 0.01 1 72 0
717 309.325 7.85162 0.01 1 72 0
760 308.127 8.00514 0.01 1 72 0
775 303.564 7.89734 0.01 1 38 0
781 308.085 8.19484 0.01 1 72 0
793 309.881 8.16299 0.01 1 72 0
800 320.207 8.12996 0.01 1 103 0
894 305.633 7.71665 0.01 1 37 -0.00177713
940 304.671 7.83204 0.01 1 37 0
963 320.688 8.12996 0.01 1 102 0
971 304.671 7.83204 0.01 1 37 0
1014 309.033 7.76325 0.01 1 72 0
1041 307.158 7.88925 0.01 1 72 0
1047 304.671 7.83204 0.01 1 38 0
1075 309.961 7.58596 0.01 1 72 0
1081 319.765 8.12996 0.01 1 104 0
1090 320.207 8.12996 0.01 1 102 0
1112 303.974 7.83204 0.01 1 37 0
1124 307.434 8.01686 0.01 1 72 0
1129 304.671 7.83204 0.01 1 38 0
1136 308.272 7.96244 0.01 1 72 0
1139 319.354 8.12996 0.01 1 102 -0.00433616
1150 304.671 7.71197 0.01 1 38 0
1193 309.054 7.9554 0.01 1 72 0
1195 304.671 7.83204 0.01 1 38 0
1230 305.29 7.83204 0.01 1 37 -0.00615251
1288 303.974 7.89734 0.01 1 38 0
1361 310.203 8.39093 0.01 1 72 0
1400 307.523 8.01587 0.01 1 72 0
1401 312.765 8.16281 0.01 1 72 0
1417 309.033 7.76325 0.01 1 72 0
1421 309.033 7.76325 0.01 1 72 0
1478 320.207 8.14 0.01 1 103 0
1556 309.426 8.04123 0.01 1 72 0
1570 302.953 8.07497 0.01 1 38 0
1589 309.054 8.02767 0.01 1 72 0
1636 304.671 7.83204 0.01 1 37 0
1661 303.974 7.80985 0.01 1 37 0
1707 307.03 7.85203 0.01 1 72 0
1727 302.942 7.83204 0.01 1 38 0
1748 303.974 7.89734 0.01 1 37 0
1765 320.207 8.12996 0.01 1 103 0
1804 308.204 8.03051 0.01 1 72 0
1830 306.667 7.96203 0.01 1 72 0
1861 307.423 7.66708 0.01 1 72 0
2021 304.545 7.83204 0.01 1 38 -0.00665131
2022 320.207 8.12996 0.01 1 102 0
2028 304.539 7.90331 0.01 1 37 0
2070 303.974 7.93362 0.01 1 38 0
2072 308.272 7.96244 0.01 1 72 0
2151 307.596 8.05622 0.01 1 72 0
2214 309.698 7.77776 0.01 1 72 0
2251 320.207 8.12996 0.01 1 103 0
2260 303.974 7.89734 0.01 1 38 0
2294 309.054 8.02767 0.01 1 72 0
2301 320.207 8.12996 0.01 1 102 0
2308 304.671 7.83204 0.01 1 37 0
2357 303.974 7.89734 0.01 1 38 0
2358 320.207 8.12996 0.01 1 104 0
2361 309.776 8.1124 0.01 1 72 0
2382 320.055 8.12996 0.01 1 102 -0.00156994
2404 304.671 7.83204 0.01 1 38 0
2416 320.207 8.12996 0.01 1 102 0
2432 320.207 8.12996 0.01 1 103 0
2455 303.974 7.87836 0.01 1 38 0
2456 304.671 7.82578 0.01 1 38 0
2478 304.671 7.83204 0.01 1 37 0
2525 304.782 7.78429 0.01 1 38 0
2527 307.423 7.8379 0.01 1 72 0
2536 304.671 7.83204 0.01 1 38 0
2560 320.207 8.12996 0.01 1 102 0
