max_pf 97 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
15 308.325 7.91064 0.01 1 72 -1.93715e-07
33 310.291 7.55921 0.01 1 72 0
54 309.928 8.00565 0.01 1 72 0
96 307.634 8.39821 0.01 1 72 0
111 309.678 7.92844 0.01 1 72 0
139 308.404 7.79436 0.01 1 72 0
298 312.929 8.31831 0.01 1 95 0
341 303.599 8.20727 0.01 1 39 0
376 303.599 8.22087 0.01 1 38 0
378 308.265 7.93994 0.01 1 72 0
400 303.599 8.22087 0.01 1 39 0
440 308.511 8.41672 0.01 1 72 0
450 303.599 8.22087 0.01 1 38 0
470 303.852 8.22087 0.01 1 39 -0.00327636
497 303.599 8.16672 0.01 1 38 0
506 308.555 7.79436 0.01 1 72 0.000256911
514 308.169 7.86282 0.01 1 72 0
521 308.546 8.01825 0.01 1 72 0
530 311.615 8.03269 0.01 1 72 0
542 303.599 8.16672 0.01 1 38 0
546 311.463 8.31831 0.01 1 95 0
555 303.599 8.16672 0.01 1 39 0
560 303.314 8.17278 0.01 1 39 0.00379258
637 303.599 8.16672 0.01 1 38 0
653 312.929 8.2026 0.01 1 96 0
731 309.928 8.05808 0.01 1 72 0
747 309.257 8.01523 0.01 1 72 0
830 303.599 8.16672 0.01 1 38 0
871 308.265 7.93994 0.01 1 72 0
902 308.265 7.93994 0.01 1 72 0
917 309.211 7.74064 0.01 1 72 0
938 307.753 8.01012 0.01 1 72 0
946 308.325 7.92643 0.01 1 72 0
1035 303.599 8.20727 0.01 1 39 0
1043 303.599 8.17278 0.01 1 39 0
1085 309.928 8.00565 0.01 1 72 0
1091 303.599 8.16672 0.01 1 37 0
1095 307.452 7.94838 0.01 1 72 0
1105 303.218 8.17278 0.01 1 39 0
1113 308.404 7.83805 0.01 1 72 0
1120 303.314 8.17278 0.01 1 39 0
1124 303.599 8.22087 0.01 1 39 0
1129 309.172 7.74064 0.01 1 72 0
1131 303.599 8.17278 0.01 1 39 0
1132 303.636 8.12291 0.01 1 39 0
1232 307.634 8.39821 0.01 1 72 0
1249 309.472 7.94305 0.01 1 72 0
1290 303.599 8.22087 0.01 1 39 0
1299 308.169 7.86282 0.01 1 72 0
1302 309.491 7.93994 0.01 1 72 0
1311 312.929 8.31831 0.01 1 95 0
1328 307.716 7.96573 0.01 1 72 0
1368 309.257 8.26312 0.01 1 72 0
1388 311.357 8.05674 0.01 1 72 0
1391 308.995 7.75392 0.01 1 72 0
1393 312.914 8.31831 0.01 1 95 0
1411 309.556 7.79436 0.01 1 72 7.58767e-05
1483 309.472 7.93902 0.01 1 72 0
1489 309.928 8.00565 0.01 1 72 0
1539 303.599 8.16672 0.01 1 38 0
1541 304.007 8.1781 0.01 1 39 0
1633 310.291 7.55921 0.01 1 72 0
1639 308.169 7.86282 0.01 1 72 0
1645 308.404 7.79436 0.01 1 72 0
1693 303.313 8.16672 0.01 1 39 0
1711 308.483 8.10979 0.01 1 72 0
1779 314.12 8.31831 0.01 1 97 0
1798 303.599 8.16672 0.01 1 39 0
1807 309.472 7.93902 0.01 1 72 0
1822 303.599 8.22087 0.01 1 39 0
1856 308.995 7.75392 0.01 1 72 0
1871 307.634 8.39821 0.01 1 72 0
1905 308.084 8.31457 0.01 1 72 0
1911 312.929 8.2026 0.01 1 96 0
1969 309.492 8.03662 0.01 1 72 0
1985 308.511 8.41672 0.01 1 72 0
1989 303.599 8.17278 0.01 1 38 0
2004 303.599 8.16672 0.01 1 39 0
2087 303.599 8.16672 0.01 1 39 0
2103 303.599 8.16672 0.01 1 39 0
2182 308.325 7.92643 0.01 1 72 0
2205 309.172 7.74064 0.01 1 72 0
2275 303.599 8.16672 0.01 1 38 0
2292 303.599 8.16672 0.01 1 38 0
2345 303.314 8.17278 0.01 1 39 0
2354 303.599 8.22087 0.01 1 39 0
2382 303.599 8.16672 0.01 1 39 0
2392 308.404 7.83805 0.01 1 72 0
2398 303.599 8.16672 0.01 1 39 0
2457 303.599 8.22087 0.01 1 39 0
2463 309.472 7.93902 0.01 1 72 0
2477 303.599 8.16672 0.01 1 38 0
2483 309.928 8.00565 0.01 1 72 0
2507 303.599 8.16672 0.01 1 38 0
2548 309.491 8.02366 0.01 1 72 0
2581 303.314 8.17278 0.01 1 38 0
2601 311.582 8.37782 0.01 1 95 0
2630 303.599 8.22087 0.01 1 39 0
2647 303.599 8.17278 0.01 1 38 0
2664 309.491 7.93994 0.01 1 72 0
2665 312.586 8.31831 0.01 1 95 0
2673 309.491 7.93994 0.01 1 72 0
2682 311.594 8.38967 0.01 1 95 0
2688 303.599 8.16672 0.01 1 39 0
2704 309.172 7.74064 0.01 1 72 0
2731 303.599 8.17278 0.01 1 39 0
2735 303.599 8.22087 0.01 1 38 0
2740 311.463 8.31831 0.01 1 95 0
