max_pf 118 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
11 288.948 7.69779 0.01 1 5 0
52 308.781 7.87612 0.01 1 72 0
137 327.772 7.88087 0.01 1 117 0
142 307.984 8.43161 0.01 1 72 0
147 288.948 7.77548 0.01 1 5 0
341 288.948 7.69779 0.01 1 4 0
349 308.572 8.33567 0.01 1 72 0
373 289.779 7.77548 0.01 1 5 0
392 308.781 7.87612 0.01 1 72 0
397 288.678 7.77548 0.01 1 3 0
477 309.047 7.80434 0.01 1 72 0
499 308.979 8.09165 0.01 1 72 0
542 291.082 7.77527 0.01 1 5 0
553 289.843 7.77548 0.01 1 5 0
636 308.781 7.87612 0.01 1 72 0
683 289.958 7.77548 0.01 1 3 0
834 327.772 7.71142 0.01 1 116 0
923 309.046 7.87612 0.01 1 72 0
963 288.822 7.61179 0.01 1 5 0
1133 288.822 7.61179 0.01 1 4 0
1152 288.948 7.69779 0.01 1 5 0
1228 289.843 7.77548 0.01 1 5 0
1233 288.822 7.61179 0.01 1 3 0
1242 310.39 8.4569 0.01 1 72 0
1283 308.385 8.09218 0.01 1 72 0
1336 310.121 7.92918 0.01 1 72 0
1638 288.822 7.61179 0.01 1 5 0
1721 288.822 7.61179 0.01 1 5 0
1726 310.979 8.58191 0.01 1 72 0
1774 310.038 7.55392 0.01 1 72 0
1872 308.31 8.2831 0.01 1 72 0
1923 309.328 8.58191 0.01 1 72 0
1954 327.772 7.71142 0.01 1 118 0
1995 327.431 7.88087 0.01 1 117 0
2015 289.779 7.76799 0.01 1 4 0
2140 289.779 7.77548 0.01 1 5 0
2149 288.822 7.61179 0.01 1 5 0
2443 308.781 7.87612 0.01 1 72 0
2544 309.913 8.52878 0.01 1 72 0
2550 307.93 8.54322 0.01 1 72 0
2701 290.742 7.77548 0.01 1 4 0
2713 308.822 8.21349 0.01 1 72 0
2779 289.843 7.77548 0.01 1 5 0
2793 306.8 8.39605 0.01 1 72 0
2828 309.256 8.04435 0.01 1 72 0
2867 306.306 8.20423 0.01 1 72 0
3122 327.772 7.88087 0.01 1 118 0
3179 328.996 7.80361 0.01 1 116 0
3181 289.454 7.61179 0.01 1 3 0
3452 309.256 8.04435 0.01 1 72 0
3520 327.772 7.76474 0.01 1 116 0
3531 289.779 7.77548 0.01 1 5 0
3559 327.772 7.76474 0.01 1 116 0
3585 288.948 7.77548 0.01 1 3 0
3598 288.948 7.77548 0.01 1 5 0
3704 290.485 7.97079 0.01 1 5 0
3965 309.72 7.4658 0.01 1 72 0
3967 288.822 7.61179 0.01 1 3 0
4017 328.996 7.80361 0.01 1 116 0
4025 288.948 7.77548 0.01 1 5 0
4044 309.913 8.51637 0.01 1 72 0
4100 288.948 7.77548 0.01 1 5 0
4104 289.843 7.77548 0.01 1 5 0
4200 289.843 7.77548 0.01 1 4 0
4271 289.843 7.64003 0.01 1 5 0
4444 310.269 7.60391 0.01 1 72 0
4456 310.077 8.25882 0.01 1 72 0
4463 290.147 7.97079 0.01 1 5 0
4472 288.829 7.77548 0.01 1 5 0
4480 288.822 7.61179 0.01 1 5 0
4493 311.406 7.45978 0.01 1 72 0
4603 288.678 7.78897 0.01 1 5 0.000235472
4720 290.886 7.77548 0.01 1 5 0
4793 288.948 7.77548 0.01 1 5 0
4865 289.779 7.77548 0.01 1 5 0
4900 309.717 8.1419 0.01 1 72 0
4945 309.653 8.1419 0.01 1 72 0.00696279
4999 288.822 7.61179 0.01 1 4 0
5078 309.931 8.11563 0.01 1 72 0
5118 306.306 8.20423 0.01 1 72 0
5285 289.958 7.77757 0.01 1 5 3.279e-05
5309 327.772 7.76474 0.01 1 116 0
5464 288.822 7.61179 0.01 1 4 0
5488 288.822 7.61179 0.01 1 5 0
5557 327.072 7.71889 0.01 1 118 0
5571 288.948 7.69779 0.01 1 5 0
5723 309.217 8.53019 0.01 1 72 0
5725 289.638 7.77548 0.01 1 4 0
5742 309.11 8.22324 0.01 1 72 0
5749 289.779 7.77548 0.01 1 5 0
5838 291.082 7.77548 0.01 1 4 0
5847 289.779 7.61179 0.01 1 5 0
5961 288.948 7.69779 0.01 1 5 0
6034 288.822 7.61179 0.01 1 5 0
6048 288.822 7.61179 0.01 1 5 0
6054 291.467 7.77548 0.01 1 5 0
6058 288.948 7.69779 0.01 1 5 0
6068 289.779 7.77548 0.01 1 4 0
6135 327.772 7.71142 0.01 1 117 0
6137 310.269 7.60391 0.01 1 72 0
6156 289.958 7.73427 0.01 1 3 0
6205 291.082 7.5282 0.01 1 3 -0.00311529
6236 289.779 7.61179 0.01 1 5 0
6245 289.843 7.77548 0.01 1 4 0
6252 310.218 8.40648 0.01 1 72 0
6267 289.843 7.77548 0.01 1 5 0
6342 288.822 7.61179 0.01 1 4 0
6376 306.306 8.20423 0.01 1 72 0
6424 327.772 7.76474 0.01 1 116 0
6443 289.638 7.77548 0.01 1 4 0
6487 288.948 7.77548 0.01 1 5 0
6693 289.779 7.61179 0.01 1 5 0
6983 309.602 8.04435 0.01 1 72 0
6999 327.072 7.71889 0.01 1 116 0
7070 288.948 7.77548 0.01 1 5 0
7110 290.485 7.97079 0.01 1 5 0
7111 289.779 7.80727 0.01 1 4 0
7114 309.72 7.4658 0.01 1 72 0
7143 327.772 7.71142 0.01 1 118 0
7202 288.822 7.61179 0.01 1 5 0
7213 289.843 7.77548 0.01 1 5 0
7218 310.269 7.60391 0.01 1 72 0
7221 306.306 8.20423 0.01 1 72 0
7251 288.948 7.62112 0.01 1 5 0
7436 288.822 7.61179 0.01 1 4 0
7542 307.141 8.01893 0.01 1 72 0
7573 327.772 7.71142 0.01 1 116 0
7588 308.827 8.22324 0.01 1 72 0
7591 288.822 7.61179 0.01 1 5 0
7700 309.256 8.04435 0.01 1 72 0
7760 308.819 8.2831 0.01 1 72 0
7882 289.638 7.77548 0.01 1 5 0
7949 289.779 7.77548 0.01 1 5 0
7961 309.913 8.51637 0.01 1 72 0
7995 289.843 7.77548 0.01 1 5 0
8024 288.822 7.61179 0.01 1 5 0
8025 328.215 7.76474 0.01 1 116 0
8089 289.843 7.77548 0.01 1 5 0
8115 288.822 7.61179 0.01 1 5 0
8183 289.958 7.77548 0.01 1 5 0
8194 291.082 7.77548 0.01 1 4 0
8478 288.822 7.61179 0.01 1 5 0
8525 309.256 8.04435 0.01 1 72 0
8605 291.082 7.77527 0.01 1 5 0
8705 309.227 8.09986 0.01 1 72 0
8713 310.648 8.5158 0.01 1 72 0
8718 288.822 7.61179 0.01 1 4 0
8723 307.245 8.25721 0.01 1 72 0
8771 289.958 7.77548 0.01 1 4 0
8782 289.454 7.61179 0.01 1 3 0
8795 308.385 8.09218 0.01 1 72 0
8813 307.245 8.25721 0.01 1 72 0
8847 288.822 7.61179 0.01 1 4 0
8969 291.082 7.72004 0.01 1 5 0
9001 306.618 7.74449 0.01 1 72 0
9006 288.948 7.69779 0.01 1 5 0
9038 309.98 7.80965 0.01 1 72 0
9043 289.779 7.77548 0.01 1 5 0
9212 288.948 7.77548 0.01 1 4 0
9229 288.822 7.61179 0.01 1 4 0
9363 289.843 7.77548 0.01 1 5 0
9471 289.843 7.77548 0.01 1 5 0
9731 288.948 7.77548 0.01 1 4 0
9747 291.038 7.77548 0.01 1 5 0
9807 288.822 7.61179 0.01 1 5 0
9812 289.779 7.77548 0.01 1 5 0
9815 308.393 8.46682 0.01 1 72 0.000695482
9816 309.717 8.1419 0.01 1 72 0
9854 289.638 7.77548 0.01 1 4 0
9885 289.638 7.77548 0.01 1 4 0
9907 288.822 7.61179 0.01 1 5 0
9926 307.984 8.43161 0.01 1 72 0
9991 288.948 7.77548 0.01 1 4 0
10061 290.39 7.77548 0.01 1 4 0
10068 288.822 7.61179 0.01 1 5 0
10258 310.038 7.55392 0.01 1 72 0
10297 288.948 7.77548 0.01 1 4 0
10316 310.038 7.27853 0.01 1 72 0
10503 308.779 8.77907 0.01 1 72 0
10504 288.822 7.61179 0.01 1 4 0
10565 290.393 7.77548 0.01 1 5 0
10664 309.217 8.67451 0.01 1 72 0
10668 288.948 7.77548 0.01 1 4 0
10835 289.638 7.77548 0.01 1 5 0
10869 289.843 7.77548 0.01 1 5 0
10873 289.958 7.77548 0.01 1 5 0
10923 305.551 8.20423 0.01 1 72 -0.00637132
10938 327.772 7.71142 0.01 1 116 0
10990 288.822 7.61179 0.01 1 3 0
11088 307.652 8.19451 0.01 1 72 0
11150 311.406 7.45978 0.01 1 72 0
11158 289.958 7.77548 0.01 1 4 0
11229 327.772 7.88087 0.01 1 117 0
11317 289.638 7.77548 0.01 1 5 0
11349 289.638 7.77548 0.01 1 5 0
11370 288.822 7.61179 0.01 1 5 0
11434 289.638 7.77548 0.01 1 5 0
11472 288.822 7.61179 0.01 1 4 0
11553 309.217 8.53019 0.01 1 72 0
11572 307.024 8.39605 0.01 1 72 0
11575 289.843 7.77548 0.01 1 4 0
11616 289.638 7.75442 0.01 1 5 0
11655 289.638 7.77548 0.01 1 5 0
11687 328.215 7.76474 0.01 1 116 0
11703 327.072 7.71889 0.01 1 118 0
11747 309.227 8.09986 0.01 1 72 0
11749 310.077 8.25882 0.01 1 72 0
11786 307.495 8.19793 0.01 1 72 0
11915 310.265 8.0809 0.01 1 72 0
11922 288.941 7.61179 0.01 1 4 -0.00107368
11936 288.822 7.61179 0.01 1 4 0
11943 288.822 7.61179 0.01 1 5 0
11982 289.269 7.77548 0.01 1 5 0
