max_pf 83 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.432 7.98729 0.01 1 72 0
10 305.586 8.26065 0.01 1 61 0
14 309.525 8.0402 0.01 1 72 0
25 310.136 8.05939 0.01 1 82 0
30 305.586 8.26065 0.01 1 60 0
39 310.343 7.93786 0.01 1 72 0
45 305.586 8.26065 0.01 1 61 0
47 308.842 8.12826 0.01 1 72 0
48 309.658 8.33218 0.01 1 83 0
58 310.136 8.03788 0.01 1 81 0
59 309.658 8.33218 0.01 1 81 0
67 305.586 8.26065 0.01 1 61 0
79 310.388 7.96168 0.01 1 72 0
88 310.136 8.05939 0.01 1 82 0
93 305.586 8.26065 0.01 1 61 0
100 305.586 8.26065 0.01 1 59 0
104 305.586 8.26065 0.01 1 59 0
110 305.586 8.12797 0.01 1 61 0
115 305.586 8.26065 0.01 1 61 0
119 308.924 7.69643 0.01 1 72 0
128 305.586 8.12797 0.01 1 59 0
133 309.702 8.05939 0.01 1 82 0
137 310.388 8.33218 0.01 1 82 0
146 308.845 8.11943 0.01 1 72 0
153 305.586 8.26065 0.01 1 61 0
156 305.586 8.26065 0.01 1 59 0
157 305.586 8.26065 0.01 1 61 0
165 305.586 8.26065 0.01 1 60 0
166 309.129 7.99981 0.01 1 82 0
177 310.388 8.33218 0.01 1 81 0
178 310.136 8.05939 0.01 1 83 0
181 305.586 8.40602 0.01 1 60 0
185 310.136 8.03788 0.01 1 81 0
187 305.586 8.12797 0.01 1 59 0
197 309.129 7.99981 0.01 1 81 0
199 309.129 7.99981 0.01 1 83 0
210 305.586 8.12797 0.01 1 59 0
211 305.586 8.26065 0.01 1 61 0
213 311.063 8.05578 0.01 1 72 0
220 310.136 8.05939 0.01 1 82 0
236 307.995 8.01482 0.01 1 72 0
241 305.586 8.26065 0.01 1 61 0
247 305.586 8.26065 0.01 1 60 0
248 305.586 8.26065 0.01 1 60 0
264 309.129 7.99981 0.01 1 82 0
268 305.586 8.26065 0.01 1 61 0
273 305.586 8.26065 0.01 1 61 0
274 305.586 8.26065 0.01 1 61 0
282 308.917 8.30214 0.01 1 72 0
283 305.586 8.26065 0.01 1 60 0
289 310.57 8.03032 0.01 1 81 0
297 305.586 8.26065 0.01 1 60 0
300 305.586 8.26065 0.01 1 60 0
304 310.388 8.33218 0.01 1 81 0
309 309.355 7.99981 0.01 1 81 0
333 305.586 8.26065 0.01 1 60 0
342 310.136 8.05939 0.01 1 81 0
343 305.586 8.26065 0.01 1 61 0
344 309.355 7.99981 0.01 1 81 0
346 305.586 8.40602 0.01 1 60 0
348 309.129 7.99981 0.01 1 81 0
