max_pf 95 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
4 314.102 7.49384 0.01 1 93 0
11 310.711 8.34446 0.01 1 72 0
23 305.975 8.4252 0.01 1 47 0
28 314.102 7.49384 0.01 1 93 0
50 309.049 8.23498 0.01 1 72 0
51 304.847 8.30663 0.01 1 48 0
62 310.763 8.2353 0.01 1 72 0
66 311.339 7.9499 0.01 1 72 0
71 315.552 7.49384 0.01 1 95 0
76 308.247 8.07055 0.01 1 72 0
77 314.345 7.62504 0.01 1 93 0
78 304.817 8.23228 0.01 1 49 0
85 304.847 8.30663 0.01 1 49 0
88 305.975 8.2618 0.01 1 47 0
97 313.955 7.9499 0.01 1 72 -0.0101593
102 304.847 8.30663 0.01 1 49 0
105 305.975 8.30663 0.01 1 47 0
120 315.552 7.49384 0.01 1 93 0
132 309.436 7.78706 0.01 1 72 0
135 304.847 8.30663 0.01 1 48 0
140 304.847 8.30663 0.01 1 49 0
143 310.668 7.86403 0.01 1 72 0
149 304.847 8.30663 0.01 1 49 0
163 308.185 8.0052 0.01 1 72 0
171 305.975 8.30663 0.01 1 48 0
201 304.847 8.30663 0.01 1 48 0
204 304.847 8.30663 0.01 1 49 0
210 305.975 8.30663 0.01 1 48 0
228 305.975 8.30663 0.01 1 48 0
237 305.975 8.38481 0.01 1 49 0.000990167
248 304.847 8.30663 0.01 1 49 0
251 312.739 7.57586 0.01 1 94 0
282 315.552 7.49384 0.01 1 94 0
289 314.885 7.49384 0.01 1 72 -0.0137566
290 307.537 8.07055 0.01 1 72 0
297 308.949 8.38446 0.01 1 72 0
302 307.933 7.70573 0.01 1 72 0
317 309.746 8.11631 0.01 1 72 0
337 309.049 8.31645 0.01 1 72 0
348 309.049 8.31645 0.01 1 72 0
350 314.345 7.62504 0.01 1 93 0
381 314.102 7.49384 0.01 1 93 0
385 307.747 7.98193 0.01 1 72 0
387 314.102 7.49384 0.01 1 93 0
392 315.552 7.49384 0.01 1 94 0
396 314.102 7.49384 0.01 1 94 0
397 310.808 8.43756 0.01 1 72 0
398 304.847 8.30663 0.01 1 48 0
405 304.817 8.23228 0.01 1 49 0
416 307.537 8.07055 0.01 1 72 0
444 304.847 8.30663 0.01 1 49 0
451 313.452 8.35474 0.01 1 72 0
462 305.975 8.4252 0.01 1 47 0
482 305.975 8.2618 0.01 1 47 0
507 305.975 8.4252 0.01 1 47 0
510 313.952 7.49384 0.01 1 72 0
516 315.552 7.49384 0.01 1 93 0
524 306.652 8.13723 0.01 1 72 0
534 304.847 8.30663 0.01 1 47 0
551 315.552 7.42701 0.01 1 93 -0.00043346
560 310.808 8.43756 0.01 1 72 0
578 304.847 8.30663 0.01 1 49 0
588 312.675 7.57586 0.01 1 93 0
593 308.059 8.03917 0.01 1 72 -1.04755e-05
594 304.847 8.30663 0.01 1 48 0
597 305.975 8.4252 0.01 1 49 0
600 305.975 8.30663 0.01 1 49 0
605 308.247 8.07055 0.01 1 72 0
621 315.552 7.49384 0.01 1 93 0
635 310.152 8.22801 0.01 1 72 0
638 308.865 7.8284 0.01 1 72 0
648 310.763 8.2353 0.01 1 72 0
651 305.975 8.4252 0.01 1 47 0
663 305.975 8.4252 0.01 1 49 0
669 308.578 8.02768 0.01 1 72 0
685 314.102 7.49384 0.01 1 93 0
686 304.847 8.30663 0.01 1 49 0
751 314.102 7.41615 0.01 1 93 0
783 315.552 7.49384 0.01 1 93 0
796 309.436 7.78706 0.01 1 72 0
825 304.847 8.30663 0.01 1 49 0
834 307.079 8.4252 0.01 1 47 -0.0152458
839 305.975 8.2618 0.01 1 49 0
878 311.613 7.86403 0.01 1 72 0
916 305.975 8.30663 0.01 1 48 0
936 305.975 8.30663 0.01 1 49 0
948 305.975 8.4252 0.01 1 49 0
991 314.038 7.45216 0.01 1 94 0
1042 312.675 7.57586 0.01 1 94 0
1053 304.847 8.30663 0.01 1 49 0
1076 308.609 7.97265 0.01 1 72 0
1079 314.102 7.49384 0.01 1 94 0
1101 308.865 7.90955 0.01 1 72 0
1130 312.912 7.9499 0.01 1 72 0
1142 304.847 8.30663 0.01 1 49 0
1188 307.123 8.07055 0.01 1 72 0
1209 308.344 8.10809 0.01 1 72 2.262e-05
1220 312.675 7.57586 0.01 1 95 0
1225 314.733 7.49384 0.01 1 93 0
1254 308.578 8.02768 0.01 1 72 0
1258 304.847 8.30663 0.01 1 48 0
1259 305.975 8.30663 0.01 1 47 0
1282 310.533 7.77797 0.01 1 72 0
1284 315.552 7.49384 0.01 1 93 0
1285 305.157 8.30663 0.01 1 49 -0.00444917
1303 307.648 7.96145 0.01 1 72 0
1370 311.319 8.02347 0.01 1 72 0.000455126
1382 310.853 7.46234 0.01 1 72 0
1398 310.808 8.45698 0.01 1 72 0
1406 312.675 7.57586 0.01 1 94 0
1417 310.533 7.77797 0.01 1 72 0
1445 309.417 7.96217 0.01 1 72 0
1451 304.847 8.17446 0.01 1 49 -0.00164086
1466 310.853 7.46234 0.01 1 72 0
1470 309.049 8.23498 0.01 1 72 0
1488 304.847 8.30663 0.01 1 49 0
1492 304.847 8.30663 0.01 1 49 0
1516 307.348 8.4252 0.01 1 48 -0.0194612
1528 305.975 8.4252 0.01 1 49 0
1551 305.975 8.30663 0.01 1 48 0
1575 305.975 8.4252 0.01 1 47 0
1581 305.975 8.4252 0.01 1 47 0
1593 303.836 8.30663 0.01 1 49 0
1594 304.847 8.30663 0.01 1 49 0
1600 304.817 8.23228 0.01 1 49 0
1604 315.552 7.61457 0.01 1 93 0
1605 314.102 7.49384 0.01 1 93 0
1627 308.578 8.02768 0.01 1 72 0
1633 304.847 8.30663 0.01 1 49 0
1659 306.319 8.29976 0.01 1 72 0
1670 305.975 8.30663 0.01 1 48 0
1683 305.975 8.4252 0.01 1 47 0
1735 304.847 8.30663 0.01 1 49 0
1736 304.847 8.30663 0.01 1 48 0
1764 305.975 8.4252 0.01 1 48 0
1774 304.975 7.79619 0.01 1 72 0
1777 314.733 7.49384 0.01 1 93 0
1794 310.668 7.72361 0.01 1 72 0
1801 315.552 7.61457 0.01 1 94 0
1807 304.847 8.30663 0.01 1 49 0
1811 305.975 8.4252 0.01 1 47 0
1826 305.975 8.4252 0.01 1 48 0
1840 309.53 7.91733 0.01 1 72 0
1872 309.049 8.30681 0.01 1 72 0
1893 311.149 8.42062 0.01 1 72 0
1905 304.847 8.30663 0.01 1 47 0
1914 314.102 7.49384 0.01 1 93 0
1916 314.102 7.49384 0.01 1 95 0
1922 305.975 8.4252 0.01 1 47 0
1950 310.853 7.46234 0.01 1 72 0
1995 310.053 8.34446 0.01 1 72 0
2005 305.975 8.30663 0.01 1 49 0
2032 304.847 8.29051 0.01 1 49 0
2051 304.847 8.30663 0.01 1 49 0
2080 310.763 8.2353 0.01 1 72 0
2084 308.066 8.13357 0.01 1 72 0
2086 315.552 7.49384 0.01 1 93 0
2108 305.975 8.41936 0.01 1 48 0
2117 314.102 7.49384 0.01 1 94 0
2195 305.975 8.2618 0.01 1 49 0
2215 304.847 8.30663 0.01 1 49 0
2217 304.817 8.23228 0.01 1 49 0
2240 303.834 8.30663 0.01 1 49 0
2246 305.975 8.2618 0.01 1 49 0
2253 315.552 7.49384 0.01 1 93 0
2262 305.975 8.2618 0.01 1 48 0
2264 305.975 8.30663 0.01 1 49 0
2273 309.746 8.11631 0.01 1 72 0
2292 315.552 7.49384 0.01 1 95 0
2296 304.847 8.30663 0.01 1 48 0
2297 305.975 8.31286 0.01 1 48 0
2306 307.801 8.1205 0.01 1 72 0
2316 309.746 8.11631 0.01 1 72 0
2322 304.847 8.30663 0.01 1 49 0
2335 305.975 8.4252 0.01 1 47 0
2338 315.552 7.49384 0.01 1 95 0
2373 312.675 7.57586 0.01 1 94 0
2383 312.675 7.5893 0.01 1 94 0
2390 315.552 7.49384 0.01 1 93 0
2408 312.675 7.57586 0.01 1 93 0
2420 304.847 8.30663 0.01 1 48 0
2440 305.975 8.4252 0.01 1 48 0
2447 315.552 7.49384 0.01 1 93 0
2477 305.975 8.4252 0.01 1 48 0
2488 305.975 8.31286 0.01 1 48 0
2496 305.975 8.4252 0.01 1 47 0
2498 310.853 7.62873 0.01 1 72 0
2527 305.975 8.30663 0.01 1 48 0
2530 314.102 7.41192 0.01 1 93 0
2531 306.097 8.05528 0.01 1 72 0
2537 304.847 8.30663 0.01 1 49 0
2542 304.847 8.30663 0.01 1 49 0
2569 307.933 7.70573 0.01 1 72 0
2590 309.436 7.78706 0.01 1 72 0
2649 307.648 7.96145 0.01 1 72 0
2676 315.552 7.49384 0.01 1 94 0
2677 305.975 8.2618 0.01 1 49 0
2692 305.975 8.4252 0.01 1 49 0
2696 307.648 8.10804 0.01 1 72 0
2701 303.836 8.30663 0.01 1 49 0
2718 314.102 7.49384 0.01 1 94 0
2724 305.975 8.4252 0.01 1 48 0
2735 314.102 7.49384 0.01 1 94 0
2736 307.718 8.43661 0.01 1 72 0
2741 312.675 7.57586 0.01 1 93 0
2742 305.975 8.2618 0.01 1 48 0
2746 303.836 8.30663 0.01 1 49 0
2762 314.086 7.66372 0.01 1 93 0
2772 303.836 8.30663 0.01 1 48 0
2777 315.552 7.49384 0.01 1 95 0
2796 310.711 8.34446 0.01 1 72 0
2800 305.975 8.17973 0.01 1 49 0
2819 307.933 7.70573 0.01 1 72 0
2834 304.817 8.23228 0.01 1 48 0
2835 305.975 8.30663 0.01 1 49 0
2842 305.975 8.30663 0.01 1 48 0
2844 305.975 8.30663 0.01 1 49 0
2873 313.452 8.35474 0.01 1 72 -0.014621
2893 314.102 7.49384 0.01 1 93 0
2910 305.975 8.2618 0.01 1 48 0
2940 311.551 7.87122 0.01 1 72 0
2952 305.975 8.1801 0.01 1 49 0
2962 305.975 8.4252 0.01 1 49 0
2963 307.933 7.82724 0.01 1 72 0
2967 305.975 8.30663 0.01 1 48 0
2975 304.847 8.30663 0.01 1 49 0
2979 315.552 7.49384 0.01 1 94 0
2981 305.975 8.2618 0.01 1 49 0
2993 315.885 7.49384 0.01 1 94 0
2996 312.675 7.57586 0.01 1 94 0
3008 308.865 8.07944 0.01 1 72 0
3009 305.975 8.2618 0.01 1 49 0
3014 314.102 7.49384 0.01 1 93 0
3019 311.319 7.80319 0.01 1 72 0
3047 315.552 7.49384 0.01 1 94 0
3091 311.149 8.42062 0.01 1 72 0
3094 306.319 8.29976 0.01 1 72 0
3131 309.023 7.80864 0.01 1 72 0
3149 305.975 8.68893 0.01 1 47 0.00406798
3163 304.847 8.30663 0.01 1 49 0
3196 314.182 7.42423 0.01 1 93 0
3208 307.747 8.04373 0.01 1 72 3.70294e-05
3215 314.102 7.49384 0.01 1 94 0
3251 304.847 8.30663 0.01 1 49 0
3260 312.675 7.57586 0.01 1 93 0
3261 304.847 8.30663 0.01 1 48 0
3280 309.761 7.87122 0.01 1 72 0
3302 315.552 7.49384 0.01 1 93 0
3306 305.975 8.2618 0.01 1 49 0
3320 312.675 7.57586 0.01 1 94 0
3348 305.72 8.44124 0.01 1 72 0
3358 305.975 8.31286 0.01 1 47 0
3361 305.975 8.4252 0.01 1 49 0
3380 314.102 7.49384 0.01 1 93 0
3385 310.763 8.2353 0.01 1 72 0
3408 307.648 7.96145 0.01 1 72 0
3466 307.537 8.07055 0.01 1 72 0
3473 305.975 8.30663 0.01 1 49 0
3509 305.975 8.4252 0.01 1 49 0
3522 308.578 8.02768 0.01 1 72 0
3527 305.975 8.2618 0.01 1 49 0
3535 305.975 8.31286 0.01 1 49 0
3545 304.632 8.30663 0.01 1 49 0
3581 307.709 8.06805 0.01 1 72 0
3601 305.975 8.30663 0.01 1 49 0
3606 307.643 8.11876 0.01 1 72 0
3609 314.345 7.62504 0.01 1 93 0
3625 310.853 7.62873 0.01 1 72 0
3632 315.552 7.49384 0.01 1 93 0
3641 305.975 8.31286 0.01 1 48 0
3648 304.817 8.23228 0.01 1 48 0
3669 309.23 7.77797 0.01 1 72 0
3817 309.761 7.87122 0.01 1 72 0
3890 305.975 8.4252 0.01 1 49 0
3934 314.102 7.49384 0.01 1 94 0
3959 311.613 7.86403 0.01 1 72 0
3967 315.552 7.49384 0.01 1 95 0
3968 314.102 7.49384 0.01 1 93 0
3969 314.733 7.49384 0.01 1 93 0
3980 311.149 8.42062 0.01 1 72 0
