max_pf 113 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
133 300.298 8.09371 0.01 1 23 0
144 324.657 7.56422 0.01 1 112 0
149 298.955 8.09371 0.01 1 25 0
180 322.598 7.77743 0.01 1 111 0
205 323.621 7.61024 0.01 1 111 0
267 311.883 7.72645 0.01 1 72 0
298 300.14 8.19208 0.01 1 25 -0.0128679
361 300.298 8.2046 0.01 1 25 0
403 324.679 7.56422 0.01 1 112 0.000283703
408 298.4 8.09371 0.01 1 25 0
473 298.955 8.04127 0.01 1 25 0
611 311.012 8.12098 0.01 1 72 0
636 300.298 8.06544 0.01 1 25 0
640 306.618 7.75229 0.01 1 72 0
645 298.955 8.09371 0.01 1 25 0
794 299.488 8.09371 0.01 1 25 0
838 323.621 7.78957 0.01 1 111 0
868 298.955 7.99982 0.01 1 24 -0.0016018
884 309.102 7.82137 0.01 1 72 0
890 300.298 8.2046 0.01 1 25 0
986 324.657 7.56422 0.01 1 112 0
1013 300.298 8.2046 0.01 1 25 0
1093 300.298 8.2046 0.01 1 24 0
1107 298.245 8.06544 0.01 1 25 0
1167 296.777 8.01115 0.01 1 25 0
1204 323.621 7.61024 0.01 1 111 0
1275 309.58 8.39312 0.01 1 72 0
1287 306.696 7.90624 0.01 1 72 0
1345 298.955 8.09371 0.01 1 25 0
1364 324.249 7.6105 0.01 1 111 0.000325292
1415 308.679 8.45701 0.01 1 72 0
1500 300.298 8.09371 0.01 1 25 0
1531 323.621 7.61024 0.01 1 111 0
1532 311.159 7.53215 0.01 1 72 0
1555 310.328 7.82908 0.01 1 72 0
1684 309.058 8.01438 0.01 1 72 0
1726 323.621 7.61024 0.01 1 111 0
1751 310.328 7.82908 0.01 1 72 0
1753 309.102 7.82137 0.01 1 72 0
1779 300.151 8.09371 0.01 1 25 0
1787 306.618 7.75229 0.01 1 72 0
1904 298.955 8.01115 0.01 1 25 0
1946 309.58 8.39312 0.01 1 72 0
1956 324.657 7.56422 0.01 1 112 0
1957 295.503 8.04936 0.01 1 25 0
1975 310.442 8.00974 0.01 1 72 0
1992 308.629 7.86996 0.01 1 72 0
