max_pf 108 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
11 321.124 7.9492 0.01 1 107 0
55 300.824 8.44676 0.01 1 27 0
80 310.786 7.7066 0.01 1 72 0
94 321.461 7.9492 0.01 1 107 0
111 298.128 8.41946 0.01 1 26 0
120 301.127 8.41946 0.01 1 27 0
127 309.736 7.7269 0.01 1 72 0
130 300.324 8.42603 0.01 1 27 0
150 298.128 8.41946 0.01 1 27 0
162 301.127 8.41946 0.01 1 27 0
171 300.324 8.4579 0.01 1 27 0
243 300.134 8.41946 0.01 1 27 0
269 300.301 8.38532 0.01 1 26 0
363 306.428 8.1608 0.01 1 72 0
404 310.935 8.09753 0.01 1 72 0
422 309.417 7.9877 0.01 1 72 0
429 301.127 8.41946 0.01 1 27 0
447 298.693 8.41946 0.01 1 26 -0.00662285
502 298.128 8.41946 0.01 1 27 0
506 322.076 8.00604 0.01 1 106 0
530 301.127 8.59049 0.01 1 27 0
546 298.096 8.39732 0.01 1 27 -0.00038451
548 300.301 8.38532 0.01 1 26 0
560 301.127 8.41946 0.01 1 27 0
603 308.904 7.90403 0.01 1 72 0
685 307.811 7.91314 0.01 1 72 0
732 301.127 8.41946 0.01 1 27 0
773 300.134 8.41946 0.01 1 26 0
795 310.941 8.10609 0.01 1 72 0
820 301.271 8.25127 0.01 1 27 0
846 298.128 8.41946 0.01 1 26 0
870 320.697 8.00179 0.01 1 107 0
887 309.851 8.06302 0.01 1 72 0
891 301.039 8.35174 0.01 1 27 -0.0137047
900 311.306 8.03081 0.01 1 72 0
986 307.319 7.73463 0.01 1 72 0
987 301.127 8.59049 0.01 1 27 0
992 299.779 8.41946 0.01 1 27 0
1042 307.811 7.91314 0.01 1 72 0
1079 300.324 8.4579 0.01 1 27 0
1082 320.697 8.00179 0.01 1 106 0
1091 320.697 7.9492 0.01 1 108 0
1095 298.128 8.41946 0.01 1 27 0
1114 298.128 8.41946 0.01 1 26 0
1187 297.677 8.41946 0.01 1 27 0
1195 307.301 7.98469 0.01 1 72 0
1251 309.306 8.09521 0.01 1 72 0
1260 300.915 8.3411 0.01 1 27 0
1268 309.417 8.04939 0.01 1 72 4.11272e-06
1305 298.128 8.41946 0.01 1 27 0
1355 299.779 8.41946 0.01 1 27 0
1364 298.128 8.41946 0.01 1 26 0
1369 309.736 7.7269 0.01 1 72 0
1370 308.398 7.9375 0.01 1 72 0
1391 310.935 8.09753 0.01 1 72 0
1402 306.235 8.08948 0.01 1 72 0
1507 308.904 7.83569 0.01 1 72 0
1604 306.368 7.86831 0.01 1 72 0
1620 298.128 8.41946 0.01 1 27 0
1621 301.127 8.41946 0.01 1 26 0
1632 298.128 8.41946 0.01 1 27 0
1647 299.48 8.41946 0.01 1 26 0
1654 310.171 8.10609 0.01 1 72 0
1655 299.815 8.38532 0.01 1 27 0
1679 309.736 7.71255 0.01 1 72 0
1715 299.283 8.41946 0.01 1 25 0
1718 300.324 8.42603 0.01 1 27 0
1757 299.664 8.41946 0.01 1 26 0
1806 309.719 8.13862 0.01 1 72 0
1864 319.917 7.8839 0.01 1 107 0
1877 304.261 8.34804 0.01 1 72 0
1929 322.076 8.00604 0.01 1 106 0
1955 320.538 7.80343 0.01 1 108 0
2057 321.461 7.9492 0.01 1 107 0
2196 300.915 8.3411 0.01 1 27 0
2202 299.538 8.41946 0.01 1 26 0
2295 298.128 8.41946 0.01 1 27 0
2314 307.757 8.04807 0.01 1 72 0
2315 300.134 8.41946 0.01 1 27 0
2327 308.829 7.7435 0.01 1 72 0
2347 305.14 8.34804 0.01 1 72 0
2352 310.786 7.74516 0.01 1 72 0
2359 298.128 8.41946 0.01 1 27 0
2366 301.127 8.41946 0.01 1 26 0
2390 307.791 7.76574 0.01 1 72 0
2430 298.128 8.41946 0.01 1 27 0
2439 299.594 8.41946 0.01 1 27 0
