max_pf 113 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
19 310.539 8.16674 0.01 1 72 0
119 325.354 8.3828 0.01 1 112 0
163 296.518 8.28782 0.01 1 20 0
167 310.235 8.12539 0.01 1 72 0
195 296.325 8.28782 0.01 1 21 0
206 296.353 8.28782 0.01 1 21 0
296 296.513 8.25206 0.01 1 20 -0.000603817
312 325.354 8.356 0.01 1 112 0
317 296.518 8.28782 0.01 1 20 0
409 296.325 8.28782 0.01 1 21 0
474 296.518 8.28782 0.01 1 21 0
518 296.518 8.28782 0.01 1 21 0
534 308.863 8.02775 0.01 1 72 0
536 296.325 8.28782 0.01 1 21 0
549 296.518 8.28782 0.01 1 21 0
567 296.518 8.28782 0.01 1 21 0
582 307.314 8.12562 0.01 1 72 0
627 296.518 8.28782 0.01 1 21 0
717 325.354 8.356 0.01 1 113 0
720 296.518 8.28782 0.01 1 20 0
835 313.102 8.26594 0.01 1 72 0
852 296.653 8.28782 0.01 1 20 0
889 296.518 8.28782 0.01 1 19 0
926 296.653 8.28782 0.01 1 21 0
979 325.354 8.356 0.01 1 112 0
989 295.329 8.28782 0.01 1 20 0
1004 295.717 8.22169 0.01 1 21 0
1084 298.072 8.28782 0.01 1 20 0
1228 296.325 8.28782 0.01 1 20 0
1340 308.83 8.08177 0.01 1 72 0
1415 296.428 8.28782 0.01 1 21 0
1447 310.539 8.16674 0.01 1 72 0
1506 310.977 7.79931 0.01 1 72 0
1509 325.642 8.4436 0.01 1 111 0
1602 325.354 8.356 0.01 1 113 0
1650 298.088 8.26924 0.01 1 20 0
1654 310.966 8.57401 0.01 1 72 0
1746 308.691 8.30503 0.01 1 72 0
1777 296.325 8.28782 0.01 1 20 0
1862 311.107 7.9934 0.01 1 72 0
1880 296.653 8.28782 0.01 1 20 0
1899 296.518 8.28782 0.01 1 21 0
1901 296.518 8.28782 0.01 1 21 0
1975 296.518 8.28782 0.01 1 21 0
2001 308.691 8.30503 0.01 1 72 0
2051 308.934 8.2213 0.01 1 72 0
2066 326.058 8.09214 0.01 1 112 0
2246 310.211 7.75208 0.01 1 72 -0.000182822
2253 310.832 8.01015 0.01 1 72 0
2315 309.377 8.16272 0.01 1 72 0
