max_pf 95 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
99 311.025 7.92233 0.01 1 93 0.00614385
212 306.315 7.67677 0.01 1 46 -0.00642076
253 307.611 8.35649 0.01 1 72 0
283 308.013 7.4699 0.01 1 72 0
457 310.676 8.05101 0.01 1 94 0
532 307.695 7.5832 0.01 1 72 1.51545e-05
543 309.617 7.73824 0.01 1 72 0
582 310.618 7.92233 0.01 1 93 0
621 309.727 7.74233 0.01 1 72 0
647 305.868 7.67677 0.01 1 46 0
656 309.346 8.18966 0.01 1 72 0
675 305.868 7.67677 0.01 1 46 0
762 306.852 8.25507 0.01 1 72 0.000136599
778 306.205 7.67677 0.01 1 46 0
789 307.581 8.0128 0.01 1 72 0
830 308.526 8.16761 0.01 1 72 0
838 309.879 8.32108 0.01 1 72 0
896 307.636 8.15041 0.01 1 72 0
920 308.265 7.9613 0.01 1 46 0
948 305.868 7.67677 0.01 1 46 0
951 310.701 8.34582 0.01 1 72 0
962 309.346 8.18966 0.01 1 72 0
1048 305.868 7.67677 0.01 1 45 0
1082 307.392 8.0128 0.01 1 72 0
1118 305.868 7.67677 0.01 1 45 0
1123 311.088 8.07639 0.01 1 72 0
1148 309.447 7.93861 0.01 1 72 0
1160 310.646 7.92233 0.01 1 93 0
1265 306.852 8.16967 0.01 1 72 0
1340 306.703 7.67677 0.01 1 46 0
1364 308.94 7.80489 0.01 1 72 0
1394 310.898 7.93474 0.01 1 93 0
1395 306.154 7.68825 0.01 1 46 0
1398 305.868 7.67677 0.01 1 45 0
1422 309.617 7.73824 0.01 1 72 0
1488 307.546 7.80489 0.01 1 72 -0.0034104
1494 309.703 7.8252 0.01 1 72 0
1512 310.41 8.14126 0.01 1 72 0
1557 307.576 7.46762 0.01 1 46 0
1576 309.617 7.73824 0.01 1 72 0
1592 310.327 7.74233 0.01 1 72 0
1605 306.154 7.68825 0.01 1 46 0
1616 306.389 7.87922 0.01 1 72 0
1697 310.646 7.92233 0.01 1 93 0
1704 311.114 8.35916 0.01 1 72 0
1780 306.945 7.99009 0.01 1 94 -0.0222377
1822 306.205 7.67677 0.01 1 46 0
1892 307.572 7.89258 0.01 1 72 0
1924 312.985 7.92577 0.01 1 93 0
1950 305.868 7.67677 0.01 1 46 0
2006 305.868 7.67677 0.01 1 44 0
2152 309.124 7.80489 0.01 1 72 0
2161 305.868 7.67677 0.01 1 44 0
2207 305.868 7.67677 0.01 1 46 0
2209 305.868 7.67677 0.01 1 46 0
2272 308.83 7.89759 0.01 1 72 0
2299 305.868 7.67677 0.01 1 46 0
2316 309.199 8.41244 0.01 1 72 0
2357 311.088 8.07639 0.01 1 72 0
2370 309.145 7.84693 0.01 1 72 0
2381 309.491 7.82445 0.01 1 72 0
2409 309.346 8.18966 0.01 1 72 0
2417 307.695 7.56348 0.01 1 72 0
2461 305.868 7.67677 0.01 1 46 0
2464 310.42 8.06357 0.01 1 72 0
2472 310.327 7.74233 0.01 1 72 0
2478 309.199 8.41244 0.01 1 72 0
2495 309.617 7.73824 0.01 1 72 0
2522 310.898 7.90975 0.01 1 93 0
2542 308.333 7.85715 0.01 1 72 0
2655 310.248 7.69067 0.01 1 72 0
2660 308.107 7.70238 0.01 1 72 0
2668 309.733 7.86233 0.01 1 72 0
2669 309.445 7.89258 0.01 1 72 0
2684 307.392 8.0128 0.01 1 72 0
2697 306.804 8.20407 0.01 1 72 0
2721 306.389 7.87922 0.01 1 72 0
2751 310.898 7.90975 0.01 1 93 0
2806 312.985 7.92577 0.01 1 93 0
2845 307.392 8.0128 0.01 1 72 0
2877 308.94 7.80489 0.01 1 72 0
2895 310.084 8.07004 0.01 1 72 0
2951 305.868 7.67677 0.01 1 45 0
2995 310.957 8.197 0.01 1 72 0
3002 309.617 7.73824 0.01 1 72 0
3047 307.157 8.19899 0.01 1 72 0
3048 310.633 7.83798 0.01 1 72 0
3111 307.745 8.19024 0.01 1 72 -0.000484183
3186 308.333 7.85715 0.01 1 72 0
3297 309.727 7.74233 0.01 1 72 0
3319 309.617 7.73824 0.01 1 72 0
3332 309.346 8.18966 0.01 1 72 0
3389 311.639 8.29185 0.01 1 72 0
3396 309.124 7.80489 0.01 1 72 0
3402 307.433 7.64109 0.01 1 72 0
3476 309.124 7.80489 0.01 1 72 0
3484 308.83 8.04349 0.01 1 72 0
3491 310.41 8.14126 0.01 1 72 0
3564 308.213 7.95276 0.01 1 72 0
3590 312.317 8.07031 0.01 1 72 0.000375181
3613 309.883 8.28426 0.01 1 72 0
3630 310.618 7.92233 0.01 1 93 0
3667 307.618 7.9613 0.01 1 46 0.00450438
3683 310.898 7.93474 0.01 1 93 0
3698 309.617 7.61526 0.01 1 72 0
3715 307.695 8.06488 0.01 1 72 0
3726 307.778 8.15041 0.01 1 72 0
3751 308.765 7.85715 0.01 1 72 0
3852 310.618 7.92233 0.01 1 93 0
3897 309.652 7.69808 0.01 1 72 0
3907 307.695 7.56348 0.01 1 72 0
3958 309.617 7.61526 0.01 1 72 0
3960 309.617 7.73824 0.01 1 72 0
3988 309.562 8.40971 0.01 1 72 1.43498e-05
3995 312.317 7.94049 0.01 1 72 0
4007 305.868 7.67677 0.01 1 45 0
4032 310.618 7.92233 0.01 1 93 0
4034 310.676 8.05101 0.01 1 95 0
4093 309.445 7.89258 0.01 1 72 0
4115 308.535 7.95633 0.01 1 72 0
4140 310.618 7.92233 0.01 1 93 0
4150 307.183 8.03369 0.01 1 72 0
4157 307.183 8.03369 0.01 1 72 0
4191 310.676 8.05101 0.01 1 94 0
4205 308.794 7.85402 0.01 1 72 0
4273 309.221 7.78343 0.01 1 72 0
4278 310.327 7.86045 0.01 1 72 0
4291 307.695 7.56348 0.01 1 72 0
4314 307.572 7.89258 0.01 1 72 0
4342 308.879 7.85781 0.01 1 72 0
4353 311.088 8.07639 0.01 1 72 0
4362 310.957 8.197 0.01 1 72 0
4365 307.695 8.06488 0.01 1 72 0
4375 305.868 7.96025 0.01 1 46 0
4386 307.576 7.68825 0.01 1 46 0
4444 310.327 7.74233 0.01 1 72 0
4450 308.83 8.04349 0.01 1 72 0
4455 309.124 7.80489 0.01 1 72 0
4459 310.084 8.07004 0.01 1 72 0
4477 307.576 7.68825 0.01 1 46 0
4503 309.445 7.89258 0.01 1 72 0
4520 307.695 7.56348 0.01 1 72 0
4559 310.42 8.06357 0.01 1 72 0.00270908
4613 307.636 8.15041 0.01 1 72 0
4623 306.205 7.67677 0.01 1 46 0
4678 309.617 7.61526 0.01 1 72 0
4698 309.445 7.95318 0.01 1 72 4.78327e-06
4749 308.333 7.85715 0.01 1 72 0
4755 305.868 7.67677 0.01 1 44 0
4771 309.124 7.61134 0.01 1 72 0
4820 312.985 7.92577 0.01 1 93 0
4850 309.124 7.78332 0.01 1 72 0
4887 307.636 8.15041 0.01 1 72 0
4907 312.712 8.03401 0.01 1 72 0
4947 309.727 7.74233 0.01 1 72 0
4950 307.576 7.68825 0.01 1 46 0
4956 308.765 7.85715 0.01 1 72 0.000626281
4959 309.883 8.28426 0.01 1 72 0
5000 309.445 7.89258 0.01 1 72 0
5043 306.154 7.67143 0.01 1 46 -0.000317603
5105 307.695 7.5832 0.01 1 72 0
5114 310.974 8.2549 0.01 1 72 0
5183 309.727 7.74233 0.01 1 72 0
5233 310.618 7.92233 0.01 1 93 0
5349 310.646 7.92233 0.01 1 94 0
5351 309.445 7.89258 0.01 1 72 0
5360 309.617 7.73824 0.01 1 72 0
5396 305.868 7.67677 0.01 1 46 0
5432 309.562 8.40971 0.01 1 72 0
5457 307.576 7.68825 0.01 1 46 0
5560 307.695 7.49529 0.01 1 72 0
5598 309.445 7.89258 0.01 1 72 0
5615 312.539 8.07639 0.01 1 72 -0.0116607
5642 310.898 7.99009 0.01 1 93 0
5654 307.576 7.68825 0.01 1 46 0
5658 308.107 7.70238 0.01 1 72 0
5694 310.957 8.197 0.01 1 72 0
5699 308.835 7.94784 0.01 1 72 0
5706 310.646 7.92233 0.01 1 95 0
5715 307.576 7.68825 0.01 1 46 0
5834 307.695 7.56348 0.01 1 72 0
5848 310.084 8.07004 0.01 1 72 0
5858 305.868 7.67677 0.01 1 46 0
5890 310.021 7.69067 0.01 1 72 0
5911 309.124 7.80489 0.01 1 72 0
5966 307.636 8.15041 0.01 1 72 0
5996 309.843 8.07004 0.01 1 72 0
5997 307.695 8.05425 0.01 1 72 0
5998 310.618 7.92233 0.01 1 93 0
6014 308.107 7.70238 0.01 1 72 0
6025 307.576 7.68825 0.01 1 46 0
6044 310.248 7.83565 0.01 1 72 0
6068 310.646 7.92233 0.01 1 93 0
6096 309.124 7.78332 0.01 1 72 0
6120 307.392 8.0128 0.01 1 72 0
6143 308.811 7.99009 0.01 1 94 0
6174 308.83 7.89759 0.01 1 72 0
6187 307.433 7.64109 0.01 1 72 0
6235 305.868 7.67677 0.01 1 45 0
6257 307.392 8.0128 0.01 1 72 0
6364 309.199 8.41244 0.01 1 72 0
