max_pf 102 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
82 314.823 8.14387 0.01 1 102 0
92 305.236 8.09851 0.01 1 37 0
98 305.236 8.10754 0.01 1 39 0.000159115
137 308.185 8.11639 0.01 1 72 0
139 305.908 8.01808 0.01 1 39 0
217 309.24 7.88843 0.01 1 72 0
222 311.125 8.18061 0.01 1 72 0
241 307.04 8.18947 0.01 1 72 0
254 309.672 7.96464 0.01 1 72 0
338 316.244 8.14387 0.01 1 100 0
358 310.387 7.97414 0.01 1 72 0.00270852
417 308.208 7.8738 0.01 1 72 0
450 309.514 8.07377 0.01 1 72 0
493 309.35 8.01219 0.01 1 72 0
513 309.852 8.12259 0.01 1 72 0
541 309.551 7.67545 0.01 1 72 0
587 308.605 8.02932 0.01 1 72 0
592 309.514 8.06099 0.01 1 72 0
604 316.244 8.01442 0.01 1 101 0
644 304.097 8.09851 0.01 1 39 0
687 301.926 8.09851 0.01 1 39 0.0208692
689 304.866 8.04513 0.01 1 39 0
782 311.734 7.87373 0.01 1 72 0
834 316.244 8.14387 0.01 1 100 0
971 305.236 8.20856 0.01 1 39 0
1091 311.734 7.87373 0.01 1 72 0
1102 308.686 7.8738 0.01 1 72 0
1129 309.291 7.87997 0.01 1 72 0
1139 310.044 7.93933 0.01 1 72 0
1153 309.551 7.58432 0.01 1 72 0
1177 308.686 7.8738 0.01 1 72 0
1193 304.71 7.90149 0.01 1 39 0
1206 304.097 8.09851 0.01 1 39 0
1208 308.686 7.8738 0.01 1 72 0
1230 304.866 8.04513 0.01 1 38 0
1268 309.672 7.96464 0.01 1 72 0
1270 308.448 7.86824 0.01 1 72 0
1285 305.236 8.09851 0.01 1 38 0
1295 304.097 8.09851 0.01 1 39 0
1499 304.866 8.04513 0.01 1 38 0
1514 309.514 8.06099 0.01 1 72 0
1548 317.119 8.14387 0.01 1 102 0
1584 316.244 8.30231 0.01 1 101 0
1642 308.686 7.8738 0.01 1 72 0
1672 317.123 8.14387 0.01 1 101 0
1722 309.906 7.87997 0.01 1 72 0
1767 308.613 7.89387 0.01 1 72 0
1870 304.097 8.09851 0.01 1 39 0
1878 304.097 8.04959 0.01 1 39 0
1898 316.343 8.26376 0.01 1 101 0
1985 316.244 8.00323 0.01 1 100 0
2045 309.514 8.07377 0.01 1 72 0
2049 308.544 7.7064 0.01 1 72 0
2075 309.514 8.06099 0.01 1 72 0
2116 304.934 7.77516 0.01 1 39 0
2180 316.244 8.14387 0.01 1 100 0
2278 309.514 8.06099 0.01 1 72 0
2367 303.381 8.09107 0.01 1 39 -0.000131905
2394 308.605 8.02932 0.01 1 72 0
2395 317.123 8.14387 0.01 1 100 0
2402 309.194 8.23242 0.01 1 72 0
2429 309.894 7.93123 0.01 1 72 0
2528 309.551 7.87997 0.01 1 72 0
2562 311.734 7.87373 0.01 1 72 0
2574 308.827 7.83322 0.01 1 72 0
2656 317.119 8.14387 0.01 1 102 0.0128027
2713 308.613 7.89387 0.01 1 72 0
2908 312.986 8.12967 0.01 1 72 0
2934 304.71 7.90149 0.01 1 39 0
2935 316.244 8.14387 0.01 1 100 0
2943 305.236 8.20856 0.01 1 39 0
2959 308.927 7.95385 0.01 1 72 0
