max_pf 87 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.772 8.3619 0.01 1 72 0
10 307.044 8.25721 0.01 1 59 0.0023206
16 311.676 8.35031 0.01 1 72 0
22 306.88 8.44388 0.01 1 59 0
36 308.349 7.99473 0.01 1 72 0
46 309.516 7.97584 0.01 1 85 0
49 310.779 7.88584 0.01 1 86 0
61 310.779 7.88584 0.01 1 86 0
66 308.355 8.30182 0.01 1 72 0
79 307.245 8.25721 0.01 1 59 0
80 307.245 8.12698 0.01 1 58 0
81 307.245 8.25721 0.01 1 58 0
91 307.164 8.18869 0.01 1 58 0
92 306.88 8.44388 0.01 1 59 0
100 309.516 7.97584 0.01 1 85 0
121 305.017 7.85848 0.01 1 57 0
126 310.429 7.39903 0.01 1 72 -0.00021258
136 307.245 8.44388 0.01 1 59 0
144 310.779 7.887 0.01 1 85 0
146 310.779 7.887 0.01 1 85 0
148 307.245 8.25721 0.01 1 59 0
151 310.779 7.88584 0.01 1 87 0
163 309.988 8.17621 0.01 1 72 0
164 308.576 7.88584 0.01 1 86 0
174 307.164 8.18869 0.01 1 58 0
182 310.779 7.97584 0.01 1 85 0
183 307.245 8.10469 0.01 1 59 0
186 307.164 8.18869 0.01 1 58 0
187 310.174 7.88584 0.01 1 85 0
191 305.017 7.85848 0.01 1 59 0
192 308.989 8.13814 0.01 1 72 0
203 307.164 8.18869 0.01 1 59 0
213 309.652 7.97584 0.01 1 85 0
214 307.245 8.18612 0.01 1 58 0
215 307.71 8.25721 0.01 1 59 0
226 308.506 8.18869 0.01 1 59 0
232 311.267 8.06601 0.01 1 85 0
253 311.806 7.88584 0.01 1 85 0
263 310.909 8.25337 0.01 1 72 0
264 306.203 8.14525 0.01 1 59 0
271 307.164 8.16309 0.01 1 57 0
288 307.245 8.2012 0.01 1 59 0
296 308.989 8.13814 0.01 1 72 0
301 307.164 8.18869 0.01 1 58 0
303 309.159 8.28662 0.01 1 72 0
305 310.779 7.88584 0.01 1 87 0
342 307.164 8.18869 0.01 1 58 0
345 304.999 8.2676 0.01 1 59 0
356 310.323 7.71548 0.01 1 72 0
369 310.839 7.88584 0.01 1 85 0
370 308.482 8.12096 0.01 1 72 0
375 307.245 8.25721 0.01 1 59 0
386 307.772 8.3619 0.01 1 72 0
397 307.245 8.25721 0.01 1 59 0
402 310.725 7.97584 0.01 1 86 0
425 305.017 7.85848 0.01 1 59 0
439 310.725 7.97584 0.01 1 86 0.0161362
447 310.174 7.88584 0.01 1 87 0
452 313.408 7.88584 0.01 1 86 0
454 306.88 8.44388 0.01 1 59 0
461 307.245 8.25721 0.01 1 58 0
463 307.164 8.18869 0.01 1 59 0
464 310.174 7.78285 0.01 1 86 0
465 310.638 8.28253 0.01 1 72 0
467 305.017 7.85848 0.01 1 59 0
471 306.203 8.14525 0.01 1 59 0
472 310.174 7.88584 0.01 1 86 0
478 307.245 8.25721 0.01 1 58 0
494 311.267 7.88584 0.01 1 85 0
502 309.159 8.28662 0.01 1 72 0
503 305.017 7.85848 0.01 1 57 0
504 310.021 7.94781 0.01 1 85 0
516 305.017 7.85848 0.01 1 59 0
522 307.164 8.18869 0.01 1 58 0
536 310.725 7.97584 0.01 1 86 0
546 305.017 7.85848 0.01 1 59 0
563 310.779 8.03477 0.01 1 85 0
569 307.635 7.9532 0.01 1 72 0
582 309.824 7.92421 0.01 1 72 0
586 307.245 8.25721 0.01 1 59 0
589 310.725 7.97584 0.01 1 85 0
590 306.868 8.18869 0.01 1 59 0.00340423
611 307.164 8.18869 0.01 1 59 0
612 305.49 7.97351 0.01 1 72 0
618 313.408 7.88584 0.01 1 86 0
619 315.042 7.88584 0.01 1 86 0
622 311.21 7.88584 0.01 1 86 0
626 309.652 7.97584 0.01 1 85 0
639 308.912 8.23672 0.01 1 72 0
642 310.174 7.88584 0.01 1 86 0
647 305.017 7.85848 0.01 1 59 0
650 305.183 8.25721 0.01 1 59 0.0200199
651 307.164 8.18869 0.01 1 59 0
670 310.779 7.88584 0.01 1 87 0
674 311.267 8.06601 0.01 1 85 0
681 308.178 7.8823 0.01 1 72 0
682 308.744 7.94573 0.01 1 72 0
687 307.164 8.18869 0.01 1 59 0
696 306.88 8.50924 0.01 1 59 0
700 310.779 7.97584 0.01 1 85 0
714 310.434 7.82088 0.01 1 72 0
716 308.543 7.99533 0.01 1 72 0
720 308.722 8.00512 0.01 1 72 0
725 309.739 7.71548 0.01 1 72 0.00199258
734 307.245 8.25721 0.01 1 59 0
741 308.178 7.99533 0.01 1 72 0
744 308.482 8.12096 0.01 1 72 0
749 308.784 7.88584 0.01 1 87 -0.0296075
753 309.36 8.13386 0.01 1 72 0
754 307.245 8.25721 0.01 1 58 0
770 305.017 7.85848 0.01 1 59 0
780 308.219 8.23672 0.01 1 72 -0.000880376
809 312.213 7.88584 0.01 1 87 0.0186882
810 309.028 7.87666 0.01 1 72 0
819 307.245 8.25721 0.01 1 59 0
823 307.245 8.25721 0.01 1 58 0
829 310.174 7.88584 0.01 1 86 0
833 311.676 8.35031 0.01 1 72 0
839 305.017 7.85848 0.01 1 59 0
848 307.164 8.18869 0.01 1 57 0
849 307.642 8.18869 0.01 1 59 0
850 307.245 8.25721 0.01 1 59 0
852 307.164 8.18869 0.01 1 57 0
862 305.017 7.85848 0.01 1 59 0
864 311.676 8.35031 0.01 1 72 0
868 307.909 7.78001 0.01 1 72 -6.82622e-05
879 307.245 8.44388 0.01 1 59 0
888 307.164 8.18869 0.01 1 57 0
889 307.164 8.23748 0.01 1 58 0
894 315.042 7.88584 0.01 1 86 0
898 307.245 8.25721 0.01 1 58 0
908 312.997 7.87666 0.01 1 72 0
923 309.824 7.92421 0.01 1 72 0
930 307.245 8.25721 0.01 1 59 0
945 308.912 8.23672 0.01 1 72 0
946 308.636 8.02587 0.01 1 72 0
956 307.71 8.25721 0.01 1 59 0
962 307.245 8.10469 0.01 1 59 0
964 305.017 7.85848 0.01 1 59 0
967 310.779 7.88584 0.01 1 86 0
968 308.506 8.18869 0.01 1 57 0
969 307.245 8.25721 0.01 1 59 0
976 310.779 7.88584 0.01 1 85 0
977 305.017 7.85848 0.01 1 57 0
996 307.245 8.25721 0.01 1 59 0
1001 308.576 7.88584 0.01 1 85 0
1004 307.692 8.20266 0.01 1 72 -4.30048e-05
1015 310.779 7.88584 0.01 1 85 0
1023 311.267 8.06601 0.01 1 85 0
1043 305.017 7.85848 0.01 1 59 0
1050 307.164 8.18869 0.01 1 57 0
1054 305.017 7.85848 0.01 1 57 0
1058 307.635 7.9532 0.01 1 72 0
1060 305.017 7.85848 0.01 1 59 0
1062 307.164 8.18869 0.01 1 58 0
1084 310.779 7.88584 0.01 1 85 0
1092 311.267 7.88584 0.01 1 87 0
1093 305.017 7.85848 0.01 1 58 0
1095 307.245 8.25721 0.01 1 58 0
1096 307.772 8.3619 0.01 1 72 0
1097 307.704 8.20266 0.01 1 72 0
1099 305.017 7.85848 0.01 1 59 0
1102 307.164 8.18869 0.01 1 57 0
1110 308.027 8.12096 0.01 1 72 0
1122 308.912 8.23672 0.01 1 72 0
1135 310.779 7.88584 0.01 1 85 0
1137 307.164 8.18869 0.01 1 58 0
1142 307.245 8.51836 0.01 1 58 0
1145 305.017 7.85848 0.01 1 59 0
1154 304.999 8.2676 0.01 1 59 0
1158 307.245 8.25721 0.01 1 59 0
1163 307.245 8.25721 0.01 1 59 0
1167 307.245 8.25721 0.01 1 59 0
1178 307.245 8.25721 0.01 1 59 0
1179 305.017 7.85848 0.01 1 59 0
1185 310.779 7.88584 0.01 1 85 0
1205 308.912 8.23672 0.01 1 72 0
1209 307.245 8.25721 0.01 1 59 0
1210 309.913 7.92156 0.01 1 72 0
1216 305.017 7.85848 0.01 1 59 0
1219 307.245 8.25721 0.01 1 59 0
1222 307.245 8.25721 0.01 1 58 0
1255 305.017 7.85848 0.01 1 59 0
1262 307.245 8.25721 0.01 1 59 0
1263 310.779 7.88584 0.01 1 85 0
1269 307.245 8.25721 0.01 1 59 0
1276 308.349 7.88788 0.01 1 72 0
1277 311.267 7.88584 0.01 1 85 0
1287 307.245 8.25721 0.01 1 58 0
1288 310.779 7.88584 0.01 1 85 0
1293 309.652 7.97584 0.01 1 85 0
1295 310.779 7.88584 0.01 1 85 0
1327 310.779 7.88584 0.01 1 87 0
1333 307.245 8.25721 0.01 1 58 0
1334 307.245 8.25721 0.01 1 59 0
1343 305.017 7.85848 0.01 1 59 0
1349 315.042 7.88584 0.01 1 86 0
1351 311.267 7.88584 0.01 1 85 0
1356 307.245 8.25721 0.01 1 59 0
1365 308.636 8.02587 0.01 1 72 0
1373 310.779 7.88584 0.01 1 85 0
1377 311.705 7.97584 0.01 1 85 0
