max_pf 94 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
20 304.277 7.90887 0.01 1 41 0
22 304.277 7.90887 0.01 1 42 0
104 308.878 7.71276 0.01 1 72 0
110 309.113 8.23196 0.01 1 72 0
119 306.049 8.47097 0.01 1 72 0
120 303.327 7.9182 0.01 1 42 0
132 308.665 7.87736 0.01 1 72 0
135 309.938 8.10199 0.01 1 72 0
151 303.327 7.90887 0.01 1 42 0
159 307.129 7.9797 0.01 1 72 0
171 303.13 7.90887 0.01 1 40 0
196 307.129 8.01664 0.01 1 72 0
200 303.361 7.90887 0.01 1 42 0
205 308.57 8.29786 0.01 1 72 1.96993e-05
231 302.799 7.90887 0.01 1 42 0
247 312.902 8.06566 0.01 1 93 0
273 307.034 8.35775 0.01 1 72 0
296 312.765 8.25249 0.01 1 92 0
329 312.765 8.25249 0.01 1 92 0
341 312.404 8.02273 0.01 1 92 0
357 309.677 7.64226 0.01 1 72 0
359 309.677 7.65727 0.01 1 72 0
385 308.498 8.36784 0.01 1 72 0
392 307.653 7.96084 0.01 1 72 0
452 309.383 8.11373 0.01 1 72 0
460 311.82 8.25249 0.01 1 92 0
580 303.327 7.90887 0.01 1 42 0
639 307.653 7.96084 0.01 1 72 0
655 304.277 7.90887 0.01 1 40 0
666 311.583 8.25249 0.01 1 92 -0.00340626
675 307.99 8.31368 0.01 1 72 0
691 304.712 7.90887 0.01 1 42 0
753 303.13 7.90887 0.01 1 42 0
754 303.13 7.98268 0.01 1 42 0
778 303.13 7.90887 0.01 1 41 0
841 303.13 7.90887 0.01 1 42 0
863 303.13 7.90887 0.01 1 42 0
897 303.13 7.85363 0.01 1 42 -0.000955425
915 309.938 8.10199 0.01 1 72 0
943 307.241 8.42935 0.01 1 72 0
1001 304.277 7.90887 0.01 1 42 0
1019 303.13 7.90887 0.01 1 42 0
1044 308.454 8.14527 0.01 1 72 0.00123902
1071 303.327 8.05138 0.01 1 42 0
1102 311.82 8.28899 0.01 1 92 0
1144 309.938 8.10199 0.01 1 72 0
1160 308.398 8.33487 0.01 1 72 0
1181 308.988 7.81971 0.01 1 72 0
1205 307.653 7.96084 0.01 1 72 0
1261 303.13 7.85363 0.01 1 42 0
1278 303.327 8.05138 0.01 1 42 0
