max_pf 82 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
21 309.5 8.05466 0.01 1 72 0
24 310.388 7.89388 0.01 1 72 0
25 307.995 8.01482 0.01 1 72 0
26 309.084 8.05466 0.01 1 72 0
31 310.136 8.05939 0.01 1 80 0
32 310.136 8.12156 0.01 1 80 0.000179693
34 305.586 8.26065 0.01 1 60 0
44 310.388 8.33218 0.01 1 81 0
45 310.388 8.37443 0.01 1 72 0
47 307.86 7.9121 0.01 1 72 0
50 305.586 8.26065 0.01 1 62 0
55 310.136 8.05939 0.01 1 81 0
59 309.658 8.33218 0.01 1 81 0
61 308.917 8.30214 0.01 1 72 0
65 309.366 7.96648 0.01 1 72 0
69 305.647 8.26065 0.01 1 62 0
83 310.57 8.00065 0.01 1 81 0
84 311.251 8.23996 0.01 1 80 0
89 309.366 7.96648 0.01 1 72 0
102 309.355 7.99981 0.01 1 81 0
105 305.586 8.26065 0.01 1 62 0
107 307.42 8.02773 0.01 1 72 0
112 311.075 7.98738 0.01 1 81 0.00385895
116 305.795 8.26065 0.01 1 62 -0.000730038
120 311.251 8.23996 0.01 1 81 0
134 309.355 7.99981 0.01 1 81 0
136 310.741 8.01736 0.01 1 72 0
137 310.388 8.33218 0.01 1 82 0
148 305.586 8.26065 0.01 1 62 0
154 305.586 8.26065 0.01 1 62 0
157 310.588 8.28882 0.01 1 80 0
159 305.586 8.26065 0.01 1 62 0
169 309.966 8.07221 0.01 1 72 0.000927895
171 310.694 8.08332 0.01 1 72 0
172 305.586 8.26065 0.01 1 62 0
174 310.584 7.98738 0.01 1 80 0
183 309.18 8.18595 0.01 1 72 0
187 310.388 8.1532 0.01 1 72 0
191 305.586 8.26065 0.01 1 62 0
199 310.741 8.01736 0.01 1 72 0
203 310.629 7.91421 0.01 1 72 0
206 310.136 8.05939 0.01 1 81 0
208 310.535 8.07963 0.01 1 72 0
211 305.586 8.32767 0.01 1 62 0
226 305.586 8.26065 0.01 1 62 0
232 308.86 8.19135 0.01 1 62 0
234 310.388 7.96168 0.01 1 72 0
238 305.586 8.26065 0.01 1 60 0
244 305.586 8.26065 0.01 1 62 0
250 310.136 8.05939 0.01 1 81 0
253 310.388 8.28882 0.01 1 80 0
258 311.472 8.2415 0.01 1 80 0
275 310.388 8.28882 0.01 1 80 0
276 305.586 8.26065 0.01 1 62 0
280 310.136 8.05939 0.01 1 80 0
287 311.251 8.23996 0.01 1 80 0
297 309.355 7.99981 0.01 1 80 0
298 310.741 8.01736 0.01 1 72 0
318 307.995 7.9531 0.01 1 72 0
319 310.388 8.1532 0.01 1 72 0
321 310.388 8.0487 0.01 1 72 0
328 309.355 7.99981 0.01 1 81 0
346 306.377 8.0862 0.01 1 72 0
358 310.629 7.86301 0.01 1 72 0
361 309.355 7.99981 0.01 1 80 0
372 311.939 8.12171 0.01 1 72 0
376 309.355 7.99981 0.01 1 80 0
381 309.658 8.33218 0.01 1 82 0
393 310.388 7.89388 0.01 1 72 0
415 309.355 7.99981 0.01 1 80 0
418 305.586 8.32767 0.01 1 62 0
420 306.377 8.0862 0.01 1 72 0
423 308.476 8.02141 0.01 1 72 0
427 305.586 8.26065 0.01 1 62 0
439 311.306 7.99981 0.01 1 81 0
443 310.588 8.28882 0.01 1 80 0
446 310.244 8.07221 0.01 1 72 0
470 309.355 8.13829 0.01 1 80 0.000628471
473 309.355 7.99981 0.01 1 80 0
486 305.586 8.26065 0.01 1 62 0
491 309.355 7.99981 0.01 1 81 0
495 309.525 8.0402 0.01 1 72 0
499 310.343 8.07237 0.01 1 72 0
502 308.432 7.98729 0.01 1 72 0
506 310.136 8.05939 0.01 1 81 0
