max_pf 113 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
152 324.97 7.79899 0.01 1 111 0
171 310.892 8.46359 0.01 1 72 0
183 309.266 8.22479 0.01 1 72 0
193 310.194 8.13092 0.01 1 72 0
275 298.06 8.0706 0.01 1 22 0
329 309.059 8.309 0.01 1 72 0
380 310.709 7.80073 0.01 1 72 0
414 324.97 7.75117 0.01 1 111 0
452 306.611 7.98309 0.01 1 72 0
586 309.059 8.309 0.01 1 72 0
600 297.462 8.0706 0.01 1 23 0
621 309.133 8.13557 0.01 1 72 2.83122e-07
629 306.178 8.14931 0.01 1 72 0
740 308.026 7.95993 0.01 1 72 0
761 299.331 8.20602 0.01 1 23 0.00257288
765 324.97 7.63944 0.01 1 113 0
773 308.35 7.74117 0.01 1 72 0
805 297.062 8.0706 0.01 1 23 0
865 305.932 7.72997 0.01 1 72 0
979 308.918 7.99556 0.01 1 72 0
985 308.35 7.74117 0.01 1 72 0
1016 298.06 8.0706 0.01 1 22 0
1029 298.06 8.0706 0.01 1 22 0
1031 307.59 8.3172 0.01 1 72 0
1206 297.749 8.03894 0.01 1 23 0
1244 297.749 8.03894 0.01 1 23 0
1245 297.749 8.03894 0.01 1 22 0
1260 307.718 8.47699 0.01 1 72 0
1313 310.134 8.06324 0.01 1 72 -0.00134532
1318 324.319 7.6129 0.01 1 113 0
1362 309.144 8.13092 0.01 1 72 0
1387 308.414 8.30593 0.01 1 72 0
1577 297.749 8.03894 0.01 1 23 0
1637 296.836 8.0706 0.01 1 23 0
1673 308.918 7.99556 0.01 1 72 0
1690 298.06 8.0706 0.01 1 23 0
1746 310.194 8.13092 0.01 1 72 0
1762 308.783 8.20808 0.01 1 72 0
1776 308.026 7.95993 0.01 1 72 0
1850 306.611 7.98309 0.01 1 72 0
2007 298.06 8.0706 0.01 1 23 0
2129 310.102 8.13678 0.01 1 72 0
2132 309.157 8.22479 0.01 1 72 0
2135 297.749 7.9462 0.01 1 23 0.000291072
2172 324.319 7.6129 0.01 1 112 0
2196 324.97 7.63944 0.01 1 112 0
2233 297.749 8.1349 0.01 1 23 0
2306 324.97 7.56353 0.01 1 112 0
2324 309.69 8.27927 0.01 1 72 0.000742838
2336 297.749 7.9556 0.01 1 22 0
2396 309.133 8.09418 0.01 1 72 0
2402 297.869 8.0706 0.01 1 23 0.00194865
2451 311.769 7.65109 0.01 1 72 0
2468 308.388 7.77424 0.01 1 72 0
2471 324.319 7.6129 0.01 1 112 0
2473 298.06 8.0706 0.01 1 23 0
2492 307.781 7.70223 0.01 1 72 -3.05325e-05
2524 305.437 8.09144 0.01 1 72 0
2554 297.749 8.03894 0.01 1 22 0
2723 325.111 7.72996 0.01 1 111 0
2874 298.06 8.0706 0.01 1 23 0
2880 309.918 8.27927 0.01 1 72 0
2891 308.247 7.72997 0.01 1 72 0.00119029
2919 309.866 8.19596 0.01 1 72 0
3021 324.97 7.6129 0.01 1 111 0
3030 324.97 7.79899 0.01 1 111 0
3036 299.394 8.0706 0.01 1 23 0
3172 324.97 7.6129 0.01 1 111 0
3232 299.626 8.03894 0.01 1 22 -0.0185302
3321 298.06 8.0706 0.01 1 23 0
3323 309.133 8.09418 0.01 1 72 0
3330 298.06 8.0706 0.01 1 23 0
3380 298.06 8.0706 0.01 1 23 0
3451 298.06 8.0706 0.01 1 23 0
3467 299.394 8.0706 0.01 1 23 0
3506 297.749 8.03894 0.01 1 23 0
3542 324.97 7.63944 0.01 1 113 0
3662 325.067 7.81055 0.01 1 113 0
3678 305.437 8.09144 0.01 1 72 0
3731 309.059 8.309 0.01 1 72 0
3734 298.06 8.0706 0.01 1 23 0
3753 297.749 7.90505 0.01 1 23 0
3849 324.319 7.6129 0.01 1 112 0
3886 308.918 7.99556 0.01 1 72 0
3911 309.918 8.27927 0.01 1 72 0
3930 297.749 8.03894 0.01 1 23 0
3962 325.067 7.81055 0.01 1 113 0
4014 324.319 7.6129 0.01 1 112 0
4016 324.97 7.79899 0.01 1 111 0
4155 324.97 7.75117 0.01 1 111 0
4161 308.35 7.74117 0.01 1 72 0
4179 309.866 8.19596 0.01 1 72 0
4189 324.97 7.76372 0.01 1 112 0
4210 309.388 7.79062 0.01 1 72 0
4216 297.749 8.03894 0.01 1 22 0
4231 310.194 8.13092 0.01 1 72 0
4347 307.893 8.03516 0.01 1 72 0
4370 307.781 7.81192 0.01 1 72 0
4519 299.394 8.0706 0.01 1 23 0
4609 298.06 8.0706 0.01 1 23 0
4638 299.394 8.0706 0.01 1 22 0
4666 297.749 8.03894 0.01 1 23 0
4672 325.067 7.66316 0.01 1 113 0
4686 324.97 7.6129 0.01 1 111 0
4697 309.681 8.13092 0.01 1 72 0
4766 325.067 7.81055 0.01 1 113 0
4801 308.026 7.89628 0.01 1 72 0
4808 310.929 7.89658 0.01 1 72 0
4891 307.781 7.81192 0.01 1 72 0
4945 308.842 8.18792 0.01 1 72 0
4983 309.918 8.24065 0.01 1 72 0
4994 306.611 7.98309 0.01 1 72 0
5006 298.06 8.0706 0.01 1 23 0
5119 298.06 8.0706 0.01 1 23 0
5148 309.443 7.89658 0.01 1 72 0
5150 298.06 8.0706 0.01 1 23 0
5175 298.06 8.0706 0.01 1 23 0
5465 298.06 8.0706 0.01 1 23 0
5513 297.749 8.03894 0.01 1 23 0
5518 298.06 8.0706 0.01 1 23 0
5614 296.962 8.0706 0.01 1 22 0
5647 310.929 7.84522 0.01 1 72 0
5726 308.855 7.97777 0.01 1 72 0
5755 308.679 8.06324 0.01 1 72 0
5780 307.535 7.77424 0.01 1 72 0
5787 299.331 8.03894 0.01 1 23 0
5833 324.97 7.63944 0.01 1 111 0
5877 306.611 8.27428 0.01 1 72 0
5879 324.97 7.63944 0.01 1 113 0
5962 298.06 8.0706 0.01 1 23 0
5969 310.573 8.19098 0.01 1 72 0
6017 298.06 8.0706 0.01 1 22 0
6054 306.611 7.98309 0.01 1 72 0
6083 309.059 8.309 0.01 1 72 0
6090 308.414 8.29118 0.01 1 72 0
6128 325.51 7.75117 0.01 1 111 0
6139 297.462 8.0706 0.01 1 23 0
6457 297.749 8.1349 0.01 1 23 0
6537 308.026 7.89628 0.01 1 72 0
6804 297.749 8.03894 0.01 1 23 0
6835 308.876 8.04055 0.01 1 72 0
6947 324.319 7.6129 0.01 1 113 0
6958 310.929 7.89658 0.01 1 72 0
6962 311.769 7.65109 0.01 1 72 0
7008 297.236 8.0706 0.01 1 22 0
7067 310.709 7.80073 0.01 1 72 0
7073 310.929 7.84522 0.01 1 72 0
7241 308.026 7.95993 0.01 1 72 0
7284 309.866 8.19596 0.01 1 72 0
7285 309.133 8.09418 0.01 1 72 0
7300 298.06 8.0706 0.01 1 23 0
7312 308.679 8.06324 0.01 1 72 0
7331 309.443 7.89658 0.01 1 72 0
7416 309.082 7.81192 0.01 1 72 0
7426 325.666 7.63944 0.01 1 112 0
7471 297.749 8.03894 0.01 1 23 0
7481 297.749 7.9556 0.01 1 22 0
7502 298.06 8.0706 0.01 1 23 0
7533 298.06 8.0706 0.01 1 23 0
7549 297.749 8.03894 0.01 1 23 0
7621 297.494 8.0706 0.01 1 22 0.00553365
7685 306.178 8.14931 0.01 1 72 0
7695 307.718 8.47699 0.01 1 72 0
7742 310.929 7.89658 0.01 1 72 0
7774 298.06 8.0706 0.01 1 22 0
7801 298.06 8.0706 0.01 1 23 0
7836 308.783 8.20808 0.01 1 72 0
7854 297.749 8.03894 0.01 1 22 0
8051 308.414 8.30593 0.01 1 72 0
8073 298.06 8.0706 0.01 1 23 0
8076 298.951 8.0706 0.01 1 23 0
8145 298.06 8.0706 0.01 1 23 0
8148 309.554 8.06614 0.01 1 72 0
8199 298.06 8.0706 0.01 1 22 0
8205 308.35 7.74117 0.01 1 72 0
8209 309.388 7.79062 0.01 1 72 0
8315 298.06 8.03923 0.01 1 23 -0.000531785
8342 297.749 8.03894 0.01 1 22 0
8364 309.485 7.8327 0.01 1 72 0
8395 310.194 8.13092 0.01 1 72 0
8554 325.067 7.66316 0.01 1 113 0
8612 324.97 7.63944 0.01 1 113 0
8653 310.709 7.80073 0.01 1 72 0
8699 298.06 8.0706 0.01 1 23 0
8737 324.97 7.63944 0.01 1 113 0
8766 310.194 8.13092 0.01 1 72 0
8792 297.236 8.0706 0.01 1 23 0
8827 308.783 8.26583 0.01 1 72 -8.9407e-08
8840 309.974 8.309 0.01 1 72 0
8913 325.067 7.66316 0.01 1 113 0
9048 297.749 7.9556 0.01 1 22 0
9129 324.97 7.62957 0.01 1 111 0
9152 324.97 7.6129 0.01 1 111 0
9189 297.749 8.03894 0.01 1 23 0
9374 310.709 7.80073 0.01 1 72 0
9396 307.368 8.20808 0.01 1 72 0
9440 309.632 7.92365 0.01 1 72 0
9478 309.866 8.19098 0.01 1 72 0
9520 308.918 7.99556 0.01 1 72 0
9543 324.97 7.75117 0.01 1 111 0
9598 297.749 7.89258 0.01 1 23 -0.00253286
9673 299.394 8.0706 0.01 1 23 0
9725 307.368 7.98025 0.01 1 72 0
9821 308.676 8.47699 0.01 1 72 0
9883 298.06 8.0706 0.01 1 23 0
9892 324.97 7.6129 0.01 1 111 0
9908 325.067 7.66723 0.01 1 113 2.98023e-05
9926 325.111 7.72996 0.01 1 111 0
9946 324.97 7.63944 0.01 1 111 0
9969 309.422 7.94745 0.01 1 72 0
10207 309.266 8.22479 0.01 1 72 0
10254 310.929 7.89658 0.01 1 72 0
10279 297.749 7.9556 0.01 1 23 0
10339 298.06 8.0706 0.01 1 23 0
10377 297.749 8.03894 0.01 1 23 0
10560 324.319 7.6129 0.01 1 112 0
10589 309.918 8.27843 0.01 1 72 0
10599 298.06 8.0706 0.01 1 23 0
10657 324.319 7.6129 0.01 1 112 0
10659 309.866 8.38388 0.01 1 72 0
10673 298.06 8.0706 0.01 1 23 0
10704 324.97 7.62957 0.01 1 111 0
10778 309.918 8.40589 0.01 1 72 3.62992e-05
10924 307.865 7.72997 0.01 1 72 0
10975 297.749 8.03894 0.01 1 22 0
10992 305.932 7.72997 0.01 1 72 0
11056 308.783 8.20808 0.01 1 72 0
11149 309.388 7.79062 0.01 1 72 0
11153 324.97 7.63944 0.01 1 113 0
11162 307.368 8.20808 0.01 1 72 0
11182 307.535 7.77424 0.01 1 72 0
11197 324.97 7.62957 0.01 1 111 0
11244 308.026 7.95993 0.01 1 72 0
11268 324.97 7.56353 0.01 1 112 0
11274 306.186 8.1322 0.01 1 72 0
11290 309.632 8.06324 0.01 1 72 0
11299 297.749 8.03894 0.01 1 23 0
11315 307.718 8.47699 0.01 1 72 0
11418 325.067 7.66316 0.01 1 113 0
11484 298.951 8.0706 0.01 1 23 0
11485 309.49 8.23252 0.01 1 72 0
11539 298.951 8.0706 0.01 1 23 0
11674 297.749 8.03894 0.01 1 23 0
11683 324.898 7.63944 0.01 1 112 0
11700 309.866 8.38388 0.01 1 72 0
11710 324.97 7.63944 0.01 1 113 0
11721 297.749 8.03894 0.01 1 23 0
11759 310.929 7.84522 0.01 1 72 0
11787 298.06 8.0706 0.01 1 23 0
11794 325.111 7.83789 0.01 1 112 0
11961 298.06 8.0706 0.01 1 22 0
11966 325.111 7.72996 0.01 1 111 0
11994 324.97 7.63944 0.01 1 111 0
12067 309.059 8.309 0.01 1 72 0
12117 299.626 8.03894 0.01 1 22 0
12149 298.06 8.0706 0.01 1 23 0
12159 309.266 8.22479 0.01 1 72 0
12217 325.377 7.66736 0.01 1 111 0
12314 299.008 8.03894 0.01 1 23 0
12324 298.06 8.0706 0.01 1 22 0
