max_pf 106 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
21 309.58 7.65386 0.01 1 72 0
26 309.58 7.60428 0.01 1 72 0
37 306.619 8.01882 0.01 1 72 0
98 310.309 8.24077 0.01 1 72 0
210 298.398 8.20478 0.01 1 25 0
282 305.833 7.9415 0.01 1 72 0
306 308.741 8.34009 0.01 1 72 0
347 299.531 8.25292 0.01 1 24 0
398 299.426 8.20478 0.01 1 25 0
484 309.58 7.65386 0.01 1 72 0
513 299.426 8.35501 0.01 1 25 0
529 305.833 7.9415 0.01 1 72 0
627 309.58 7.50512 0.01 1 72 0
703 317.978 8.01982 0.01 1 106 0
704 319.756 8.28896 0.01 1 105 0
713 299.426 8.20478 0.01 1 25 0
733 309.016 8.23445 0.01 1 72 0
775 309.333 8.14834 0.01 1 72 0
819 319.756 8.28896 0.01 1 105 0
827 319.756 8.28896 0.01 1 104 0
932 299.531 8.25292 0.01 1 25 0
937 299.426 8.25392 0.01 1 25 0
944 309.58 7.65386 0.01 1 72 0
1117 298.398 8.16549 0.01 1 24 0
1125 319.756 8.28896 0.01 1 104 0
1128 309.412 7.92887 0.01 1 72 0
1196 306.793 8.00902 0.01 1 72 0
1199 309.333 8.14834 0.01 1 72 0
1231 308.454 7.68471 0.01 1 72 0
1303 310.561 7.68557 0.01 1 72 0
1341 305.961 8.06576 0.01 1 72 0
1378 299.426 8.25392 0.01 1 25 0
1471 320.454 8.13852 0.01 1 104 0
1478 308.316 8.17967 0.01 1 72 0
1528 298.398 8.20478 0.01 1 25 0
1576 299.426 8.41638 0.01 1 25 0
1583 309.412 7.92887 0.01 1 72 0
1643 320.454 8.13852 0.01 1 104 0
1671 299.426 8.20478 0.01 1 23 0
1762 299.426 8.20478 0.01 1 25 0
1817 299.426 8.20478 0.01 1 23 0
1820 319.756 8.39395 0.01 1 104 0.000811443
1829 299.531 8.25292 0.01 1 25 0
1840 319.756 8.28896 0.01 1 104 0
1861 307.741 8.30836 0.01 1 72 0
1968 307.52 8.18661 0.01 1 72 0.000190809
1973 310.259 7.90349 0.01 1 72 0
2006 299.426 8.20478 0.01 1 25 0
2017 308.311 7.86375 0.01 1 72 0
2031 308.311 7.93582 0.01 1 72 0
2075 299.531 8.25292 0.01 1 25 0
2095 299.426 8.41638 0.01 1 24 0
2111 300.12 8.21909 0.01 1 25 0
2140 298.398 8.20478 0.01 1 25 0
