max_pf 123 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
24 290.917 8.28126 0.01 1 6 0
36 329.097 8.52815 0.01 1 123 0
54 291.073 8.28126 0.01 1 6 0
82 290.21 8.28126 0.01 1 6 0
169 310.14 7.96617 0.01 1 72 0
171 308.504 7.87324 0.01 1 72 0
186 309.134 8.04958 0.01 1 72 0
211 290.917 8.28126 0.01 1 6 0
233 310.108 8.14472 0.01 1 72 0
249 290.917 8.49894 0.01 1 6 0
324 310.14 7.96617 0.01 1 72 0
411 310.108 7.96617 0.01 1 72 0
416 307.378 7.85427 0.01 1 72 0
467 309.9 8.5018 0.01 1 72 0
517 307.936 7.92523 0.01 1 72 -2.19047e-06
525 308.733 8.5169 0.01 1 72 0
580 291.976 8.45711 0.01 1 4 0
625 329.377 8.35447 0.01 1 121 0
767 290.917 8.28126 0.01 1 6 0
775 289.871 8.45711 0.01 1 6 0
777 290.917 8.28126 0.01 1 5 0
796 290.028 8.28126 0.01 1 5 0
900 290.917 8.28126 0.01 1 5 0
1015 308.34 7.96617 0.01 1 72 0
1103 290.917 8.32678 0.01 1 4 0
1127 290.917 8.28126 0.01 1 6 0
1154 291.173 8.36476 0.01 1 6 0
1176 308.859 8.21403 0.01 1 72 0
1180 310.184 8.30651 0.01 1 72 0
1234 290.917 8.28126 0.01 1 6 0
1321 308.34 7.96617 0.01 1 72 0
1327 290.749 8.28126 0.01 1 6 0
1386 291.35 8.36476 0.01 1 5 0
1404 290.028 8.28126 0.01 1 5 0
1481 307.378 7.85427 0.01 1 72 0
1535 308.34 7.96617 0.01 1 72 0
1560 309.16 8.04329 0.01 1 72 0
1640 309.789 7.92308 0.01 1 72 0
1699 290.917 8.27978 0.01 1 6 0
1704 288.174 8.28126 0.01 1 6 0
1714 290.917 8.28126 0.01 1 6 0
1827 290.917 8.28126 0.01 1 6 0
1841 329.089 8.40564 0.01 1 121 0
1881 307.341 7.85427 0.01 1 72 0
1955 310.108 8.14472 0.01 1 72 0
2007 310.108 7.96617 0.01 1 72 0
2035 310.108 7.96617 0.01 1 72 0
2102 290.917 8.28126 0.01 1 6 0
2159 310.108 8.01247 0.01 1 72 0
2233 329.377 8.35447 0.01 1 121 0
2279 291.073 8.28126 0.01 1 6 0
2284 307.936 8.09551 0.01 1 72 6.82175e-05
2336 307.395 7.47996 0.01 1 72 0
2428 329.819 8.53876 0.01 1 121 0
2559 290.821 8.36476 0.01 1 6 0
2686 305.691 7.93094 0.01 1 72 0
2720 310.108 7.96617 0.01 1 72 0
2746 290.444 8.28126 0.01 1 6 0
2805 292.148 8.51888 0.01 1 6 0.00213015
2812 307.378 7.85427 0.01 1 72 0
2865 290.21 8.28126 0.01 1 6 0
2904 290.594 8.36476 0.01 1 4 0
3030 290.917 8.28126 0.01 1 6 0
3090 291.976 8.45711 0.01 1 6 0
3153 290.917 8.27978 0.01 1 4 0
3250 309.031 8.5018 0.01 1 72 0
3265 290.917 8.28126 0.01 1 5 0
3293 289.871 8.21412 0.01 1 6 0
3445 309.543 7.92497 0.01 1 72 0
3459 290.594 8.36476 0.01 1 6 0
3606 307.527 7.84466 0.01 1 72 0
3675 290.917 8.28126 0.01 1 6 0
3677 293.511 8.35822 0.01 1 6 0
3803 329.097 8.52815 0.01 1 123 0
3821 290.21 8.28126 0.01 1 6 0
3829 307.936 7.93015 0.01 1 72 0
3830 289.925 8.32678 0.01 1 6 0
3917 290.028 8.28126 0.01 1 6 0
3930 291.073 8.28126 0.01 1 6 0
3937 290.917 8.2478 0.01 1 4 0
3992 309.412 8.13782 0.01 1 72 0
4035 308.763 7.92308 0.01 1 72 0
4173 290.917 8.28126 0.01 1 6 0
4181 290.491 8.28126 0.01 1 6 0
4189 290.749 8.28126 0.01 1 5 0
4230 290.028 8.28126 0.01 1 5 0
4281 290.917 8.32678 0.01 1 5 0
4333 291.35 8.36476 0.01 1 6 0
4557 329.089 8.16269 0.01 1 121 -0.00143449
4580 290.917 8.28126 0.01 1 6 0
4599 290.491 8.28126 0.01 1 6 0
4600 308.504 7.86652 0.01 1 72 0
4654 291.073 8.28126 0.01 1 6 0
4765 291.35 8.36476 0.01 1 6 0
4785 305.903 7.77322 0.01 1 72 0
4959 291.073 8.28126 0.01 1 6 0
4990 289.871 8.45711 0.01 1 6 0
5124 290.917 8.28126 0.01 1 6 0
5175 290.028 8.13637 0.01 1 6 0
5191 289.871 8.21412 0.01 1 6 0
5272 289.126 8.28126 0.01 1 6 0
5413 307.748 7.95092 0.01 1 72 0
5463 310.108 7.96617 0.01 1 72 0
5570 290.917 8.28126 0.01 1 6 0
5589 290.917 8.32678 0.01 1 5 0
5671 290.917 8.32678 0.01 1 4 0
5704 310.257 8.29272 0.01 1 72 0
5717 310.108 8.14472 0.01 1 72 0
5869 290.21 8.28126 0.01 1 5 0
5877 290.917 8.2478 0.01 1 4 0
5883 290.917 8.28126 0.01 1 6 0
5946 292.454 8.28126 0.01 1 6 0
6019 290.917 8.28126 0.01 1 6 0
6083 290.028 8.28126 0.01 1 6 0
6117 290.917 8.2478 0.01 1 5 0
6119 290.21 8.28126 0.01 1 6 0
6132 289.871 8.45711 0.01 1 6 0
6214 307.639 7.95312 0.01 1 72 0
6272 289.871 8.45711 0.01 1 6 0
6315 290.917 8.28126 0.01 1 6 0
6347 291.976 8.45711 0.01 1 5 0
6382 290.917 8.28126 0.01 1 6 0
6458 290.917 8.32678 0.01 1 4 0
6495 290.917 8.32678 0.01 1 5 0
6603 308.111 7.99327 0.01 1 72 0
6649 291.35 8.36476 0.01 1 5 0
6699 291.35 8.36476 0.01 1 6 0
6769 292.367 8.28126 0.01 1 6 0
6772 290.749 8.28126 0.01 1 6 0
