max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
261 307.292 8.30905 0.01 1 72 5.28097e-05
317 324.141 8.55239 0.01 1 116 0
344 289.074 7.69333 0.01 1 7 0
356 308.935 7.88903 0.01 1 72 0
489 289.625 7.69936 0.01 1 7 0
515 307.545 8.27999 0.01 1 72 0
529 310.701 8.14679 0.01 1 72 0
561 324.284 8.49602 0.01 1 116 0
595 286.529 7.69333 0.01 1 6 -0.00157531
620 289.159 7.84003 0.01 1 7 0
655 287.171 7.69333 0.01 1 7 0
773 308.935 7.88903 0.01 1 72 0
884 309.303 7.96103 0.01 1 72 0
903 325.129 8.46935 0.01 1 114 0
941 289.159 7.84003 0.01 1 7 0
1357 287.171 7.69333 0.01 1 6 0
1389 286.465 7.67288 0.01 1 7 0
1421 287.171 7.69333 0.01 1 7 0
1537 286.416 7.69333 0.01 1 7 0
1567 309.303 7.96103 0.01 1 72 0
1671 287.171 7.69333 0.01 1 5 0
2173 287.171 7.69333 0.01 1 7 0
2300 308.074 8.39663 0.01 1 72 0
2328 289.625 7.69333 0.01 1 6 0
2344 286.351 7.69333 0.01 1 7 0
2450 287.171 7.69333 0.01 1 6 0
2480 287.171 7.69333 0.01 1 7 0
2526 307.292 8.25616 0.01 1 72 0
2531 289.625 7.67231 0.01 1 7 0
2713 289.643 7.69333 0.01 1 7 0
2840 308.619 8.03286 0.01 1 72 0
2912 287.171 7.69333 0.01 1 7 0
2927 289.159 7.84003 0.01 1 7 0
3024 289.625 7.58133 0.01 1 7 0
3114 308.935 7.88903 0.01 1 72 0
3177 289.625 7.69333 0.01 1 6 0
3262 325.3 8.40642 0.01 1 114 -0.000353619
3503 308.308 8.09253 0.01 1 72 0
3644 286.465 7.67288 0.01 1 7 0
3729 287.171 7.68886 0.01 1 7 0
3743 308.159 8.11835 0.01 1 72 0
3785 289.625 7.69333 0.01 1 7 0
3805 286.351 7.69333 0.01 1 7 0
3854 325.972 8.40642 0.01 1 114 0
3884 287.171 7.69333 0.01 1 7 0
3909 308.308 8.09253 0.01 1 72 0
4012 309.303 8.02209 0.01 1 72 0
4099 286.351 7.69333 0.01 1 7 0
4205 287.302 7.69333 0.01 1 7 0
4207 308.686 8.08152 0.01 1 72 0
4293 287.171 7.69333 0.01 1 6 0
4358 287.171 7.69333 0.01 1 7 0
4477 310.701 8.10625 0.01 1 72 0
4546 289.625 7.69333 0.01 1 5 0
4638 292.154 7.79867 0.01 1 7 0
4842 324.749 8.40642 0.01 1 114 0
4929 289.625 7.69333 0.01 1 7 0
4962 289.625 7.69333 0.01 1 6 0
4990 289.625 7.69936 0.01 1 7 0
5096 308.567 7.84459 0.01 1 72 0
5128 285.812 7.64576 0.01 1 7 0
5389 323.618 8.40642 0.01 1 114 0
5396 306.169 7.75266 0.01 1 72 0
