max_pf 97 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
22 315.411 8.20306 0.01 1 95 0.000673264
25 307.84 8.14574 0.01 1 72 0
70 306.238 7.80584 0.01 1 40 0
73 313.504 8.17709 0.01 1 95 0
87 306.238 7.80584 0.01 1 40 0
97 310.09 8.21216 0.01 1 72 0
145 310.622 7.96089 0.01 1 72 0
150 305.153 7.80584 0.01 1 41 0
191 308.784 8.15422 0.01 1 72 0
214 305.153 7.80584 0.01 1 41 0
251 309.356 7.87158 0.01 1 72 0
282 309.258 8.01334 0.01 1 72 0
289 304.204 7.80584 0.01 1 41 0.0258885
377 309.95 7.92018 0.01 1 72 0
395 305.362 7.80584 0.01 1 41 0
423 314.893 8.11671 0.01 1 96 0
428 309.356 7.87158 0.01 1 72 0
542 305.153 7.80584 0.01 1 41 0
549 308.405 8.18387 0.01 1 72 0
554 306.647 8.12654 0.01 1 72 0
588 309.004 8.07118 0.01 1 72 0
598 313.638 8.2095 0.01 1 95 0
604 305.153 7.80584 0.01 1 41 0
625 309.004 8.03426 0.01 1 72 0
670 308.879 7.73471 0.01 1 72 0
702 308.75 8.15422 0.01 1 72 0
732 309.096 8.01061 0.01 1 72 -1.41859e-05
749 314.464 8.29841 0.01 1 95 0
774 309.258 8.01334 0.01 1 72 0
819 308.105 7.78739 0.01 1 72 0
856 308.405 8.18387 0.01 1 72 0
863 309.258 8.01334 0.01 1 72 0
899 305.816 8.15181 0.01 1 40 0
906 313.638 8.2095 0.01 1 95 0
945 306.647 8.37505 0.01 1 72 0
1005 310.732 8.12899 0.01 1 72 0
1024 314.893 8.11671 0.01 1 96 0
1044 307.354 8.02194 0.01 1 72 0
1107 308.75 8.20086 0.01 1 72 0
1118 308.75 8.20086 0.01 1 72 0
1146 313.476 8.29841 0.01 1 96 0
1199 308.879 7.73471 0.01 1 72 0
1239 305.153 7.80584 0.01 1 41 0
1252 305.153 7.80584 0.01 1 41 0
1296 304.602 8.15181 0.01 1 41 0.0151417
1336 306.238 7.80584 0.01 1 40 0
1345 306.307 7.80584 0.01 1 41 0
1350 305.362 7.80584 0.01 1 41 0
1407 305.816 8.15181 0.01 1 40 0
1448 308.75 8.15422 0.01 1 72 0
1456 305.816 8.15181 0.01 1 39 0
1461 308.322 7.91828 0.01 1 72 -2.02954e-05
1509 309.356 7.87158 0.01 1 72 0
1575 305.153 8.03883 0.01 1 40 0
1585 314.964 8.07901 0.01 1 95 0
1657 310.503 8.13714 0.01 1 72 0
1666 309.212 8.15422 0.01 1 72 0
1668 306.293 8.15181 0.01 1 41 0
1683 310.732 7.89574 0.01 1 72 0
1696 309.225 7.92853 0.01 1 72 0
1700 315.411 8.00622 0.01 1 96 0
1725 305.153 7.80584 0.01 1 41 0
1727 305.153 7.80584 0.01 1 41 0
1745 306.307 7.80584 0.01 1 41 0
1747 305.361 7.81291 0.01 1 41 0
1769 305.153 7.80584 0.01 1 41 0
1781 308.75 8.15422 0.01 1 72 0
1814 305.577 7.6634 0.01 1 72 0
1821 305.153 8.03883 0.01 1 40 0
1850 306.293 8.15181 0.01 1 40 0
1852 308.322 8.03154 0.01 1 72 0
1868 305.153 7.80584 0.01 1 41 0
1869 306.647 8.37505 0.01 1 72 0
1952 306.238 7.80584 0.01 1 41 0
1967 306.307 7.80584 0.01 1 41 0
1981 306.238 7.80584 0.01 1 40 0
2007 304.3 7.80584 0.01 1 41 0
2055 305.153 7.9657 0.01 1 41 0.00295196
2097 306.238 7.80584 0.01 1 40 0
2104 313.476 8.19341 0.01 1 95 0
2180 306.238 7.80584 0.01 1 40 0
2184 309.225 7.92853 0.01 1 72 0
2199 306.307 7.80584 0.01 1 41 0
2224 305.117 7.80584 0.01 1 41 0
2256 308.943 8.11471 0.01 1 72 0
2259 305.153 7.80584 0.01 1 41 0
2342 306.238 7.8268 0.01 1 40 0
2362 307.997 7.95248 0.01 1 72 0
