max_pf 121 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
26 290.684 7.56007 0.01 1 8 0
349 310.466 7.84524 0.01 1 72 0
350 306.958 7.93995 0.01 1 72 0
378 311.059 8.30673 0.01 1 72 0
411 289.66 7.54092 0.01 1 8 0
432 308.204 7.90409 0.01 1 72 0
646 289.66 7.54092 0.01 1 8 0
656 289.66 7.58341 0.01 1 8 0
692 329.237 8.14855 0.01 1 120 0
705 309.084 7.96322 0.01 1 72 0
781 290.684 7.56007 0.01 1 8 0
930 289.539 7.54092 0.01 1 8 0
1265 309.018 7.88072 0.01 1 72 0
1332 290.684 7.54092 0.01 1 8 0
1370 308.54 7.89163 0.01 1 72 0
1410 309.021 8.29164 0.01 1 72 0
1450 307.694 7.90727 0.01 1 72 0
1457 289.66 7.54092 0.01 1 8 0
1489 289.539 7.54092 0.01 1 8 0
1517 330.091 8.13836 0.01 1 120 0
1537 289.66 7.58341 0.01 1 7 0
1560 289.66 7.54092 0.01 1 7 0
1687 291.112 7.54092 0.01 1 8 0
2026 309.341 7.81616 0.01 1 72 0
2151 289.66 7.54092 0.01 1 8 0
2256 289.66 7.54092 0.01 1 8 0
2324 289.66 7.54092 0.01 1 8 0
2355 307.697 8.33173 0.01 1 72 0
2477 311.531 7.59083 0.01 1 72 0
2483 310.084 8.25749 0.01 1 72 0
2510 289.66 7.54092 0.01 1 8 0
2594 307.542 8.21345 0.01 1 72 0
2622 289.854 7.52247 0.01 1 7 0
2689 308.03 7.96522 0.01 1 72 0
2711 289.66 7.54092 0.01 1 7 0
3035 329.237 8.14855 0.01 1 121 0
3065 309.018 8.12157 0.01 1 72 0
3181 308.823 7.88072 0.01 1 72 0
3275 329.237 8.14855 0.01 1 120 0
3278 310.878 8.13995 0.01 1 72 0
3425 290.684 7.56007 0.01 1 8 0
3482 329.689 8.38767 0.01 1 119 0
3534 330.091 8.19377 0.01 1 120 0
3564 289.66 7.58341 0.01 1 8 0
3589 309.066 8.1948 0.01 1 72 0
