max_pf 112 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
15 309.109 8.05609 0.01 1 72 0
65 324.847 7.46623 0.01 1 111 0
165 323.558 7.47368 0.01 1 111 0
207 310.066 7.91828 0.01 1 72 0
219 296.68 8.0777 0.01 1 21 0
237 296.68 8.0777 0.01 1 21 0
241 297.145 8.00331 0.01 1 22 0
271 297.074 8.0777 0.01 1 22 0
357 296.68 8.16158 0.01 1 21 0
420 296.68 8.06904 0.01 1 22 0
454 305.633 8.04954 0.01 1 72 0
520 297.145 8.00331 0.01 1 22 0
594 309.109 8.05609 0.01 1 72 0
606 296.68 8.13318 0.01 1 22 0
656 297.074 8.16098 0.01 1 21 0
665 296.68 8.16158 0.01 1 22 0
679 296.68 8.16158 0.01 1 22 0
701 297.145 8.00331 0.01 1 22 0
709 297.145 8.00331 0.01 1 21 0
726 312.142 7.61921 0.01 1 72 0
737 296.68 8.18222 0.01 1 22 0.000362553
770 310.066 7.91828 0.01 1 72 0
772 296.68 8.0777 0.01 1 21 0
775 296.68 8.16158 0.01 1 22 0
800 296.68 8.0777 0.01 1 22 0
807 296.68 8.16158 0.01 1 22 0
820 297.074 8.05292 0.01 1 21 0
888 306.184 7.9928 0.01 1 72 0
892 296.68 8.16158 0.01 1 21 0
976 306.149 8.26078 0.01 1 72 0
1012 308.528 8.65892 0.01 1 72 0
1071 296.68 8.09783 0.01 1 22 0.000355639
1108 296.68 8.16158 0.01 1 21 0
1120 296.68 8.06904 0.01 1 22 0
1135 310.933 7.95249 0.01 1 72 0
1149 308.818 7.73437 0.01 1 72 0
1152 310.328 7.92335 0.01 1 72 0
1233 308.249 8.21213 0.01 1 72 0
1287 309.073 7.83169 0.01 1 72 0
1324 296.68 8.0777 0.01 1 22 0
1382 296.68 8.0777 0.01 1 22 0
1410 297.612 8.0777 0.01 1 21 0
1415 296.68 8.16158 0.01 1 20 0
1485 296.68 8.13834 0.01 1 22 0
1488 308.528 8.65892 0.01 1 72 0
1522 307.137 8.29705 0.01 1 72 0
1539 322.501 7.51527 0.01 1 110 0
1567 309.41 7.90949 0.01 1 72 0
1626 297.145 8.08684 0.01 1 22 0
1650 297.145 8.00331 0.01 1 21 0
1782 296.68 8.16158 0.01 1 21 0
1880 308.933 7.9432 0.01 1 72 0
1890 308.522 8.20965 0.01 1 72 0
1977 296.68 8.0777 0.01 1 22 0
1997 297.074 8.0777 0.01 1 20 0
2001 296.68 8.0777 0.01 1 22 0
2083 296.68 8.16158 0.01 1 21 0
2094 296.68 8.00865 0.01 1 21 0
2100 323.455 7.44282 0.01 1 111 0
2137 307.771 8.54825 0.01 1 72 0
2150 323.455 7.44282 0.01 1 111 0
2198 307.262 7.90141 0.01 1 72 0
2276 322.501 7.51527 0.01 1 110 0
2354 310.252 7.92335 0.01 1 72 0
2389 296.525 8.16158 0.01 1 22 0
2398 296.68 8.16158 0.01 1 21 0
2423 296.68 8.0777 0.01 1 21 0
2477 306.184 7.9928 0.01 1 72 0
2497 296.68 8.13318 0.01 1 22 0
2508 305.982 8.46346 0.01 1 72 0
2545 308.249 8.21213 0.01 1 72 0
2613 323.455 7.44282 0.01 1 111 0
2648 307.376 8.44639 0.01 1 72 4.69536e-05
2670 308.249 8.21213 0.01 1 72 0
2781 296.68 8.0777 0.01 1 21 0
2839 309.109 8.05609 0.01 1 72 0
2896 296.68 8.0777 0.01 1 22 0
2898 323.455 7.44282 0.01 1 111 0
2912 311.312 8.16222 0.01 1 72 0
2925 309.109 8.05609 0.01 1 72 0
2941 296.68 7.97182 0.01 1 22 0
2948 311.68 7.93232 0.01 1 72 0
2968 297.074 7.78262 0.01 1 21 0
3001 296.662 8.0777 0.01 1 22 -0.00800273
3054 297.145 8.04527 0.01 1 22 0.000728872
3075 296.68 8.0777 0.01 1 20 0
3083 311.375 7.90949 0.01 1 72 0
3103 311.395 7.67586 0.01 1 72 0.000597358
3104 323.455 7.44282 0.01 1 111 0
3106 297.354 8.09783 0.01 1 22 0
3197 308.059 8.06434 0.01 1 72 0
3256 310.328 7.92335 0.01 1 72 0
3262 306.442 8.45853 0.01 1 72 0
3300 311.454 8.05839 0.01 1 72 0
3322 296.68 8.0777 0.01 1 22 0
3323 309.477 8.52951 0.01 1 72 0
3345 311.175 7.90949 0.01 1 72 0
3416 311.175 7.90949 0.01 1 72 0
3482 296.68 8.16158 0.01 1 21 0
3511 294.458 8.16158 0.01 1 22 0
3535 324.847 7.46623 0.01 1 110 0
3537 324.847 7.46623 0.01 1 110 0
3582 309.46 8.08258 0.01 1 72 0
3631 296.68 8.13318 0.01 1 22 0
3665 308.059 8.06434 0.01 1 72 0
3693 297.145 8.00331 0.01 1 22 0
3696 296.68 8.16158 0.01 1 21 0
3780 296.68 8.18222 0.01 1 22 0
3794 296.68 8.16158 0.01 1 22 0
3801 308.528 8.65892 0.01 1 72 0
3809 296.68 8.0777 0.01 1 22 0
3845 297.074 8.16098 0.01 1 21 0
3920 297.145 8.00331 0.01 1 21 0
3943 296.084 8.0777 0.01 1 22 0
3962 296.68 8.16158 0.01 1 21 0
3981 297.145 8.00331 0.01 1 22 0
3995 309.078 8.65892 0.01 1 72 0
4083 308.099 7.61239 0.01 1 72 0
4181 296.68 8.16158 0.01 1 20 0
4186 308.059 8.06434 0.01 1 72 0
4231 297.184 8.0777 0.01 1 21 0
4315 297.184 8.0777 0.01 1 22 0
4324 296.68 8.13834 0.01 1 22 0
4334 296.68 8.16158 0.01 1 21 0
4426 308.249 8.27631 0.01 1 72 0
4461 296.68 8.16158 0.01 1 22 0
4476 305.633 8.04954 0.01 1 72 0
4485 323.166 7.43601 0.01 1 111 -7.23004e-05
4492 296.68 8.0777 0.01 1 22 0
4500 309.324 8.08438 0.01 1 72 0
4585 309.109 8.05609 0.01 1 72 0
4600 296.68 8.0777 0.01 1 22 0
4606 308.866 8.65892 0.01 1 72 0
4661 296.68 8.0777 0.01 1 20 0
4663 324.847 7.46623 0.01 1 110 0
4677 296.68 8.13318 0.01 1 22 0
4733 310.066 7.91828 0.01 1 72 0
4738 323.455 7.44282 0.01 1 111 0
4767 296.68 8.0777 0.01 1 22 0
4862 296.68 8.16158 0.01 1 22 0
4863 296.68 8.13318 0.01 1 22 0
4929 297.145 8.00331 0.01 1 22 0
4935 297.074 8.16098 0.01 1 21 0
5037 296.68 8.0777 0.01 1 22 0
5093 308.682 8.33247 0.01 1 72 0
5103 311.68 7.93232 0.01 1 72 0
5127 309.351 7.89195 0.01 1 72 0
5144 305.982 8.46346 0.01 1 72 0
5161 297.074 8.0777 0.01 1 20 0
5220 311.312 8.16222 0.01 1 72 0
5411 296.68 8.16158 0.01 1 21 0
5491 324.847 7.46623 0.01 1 110 0
5503 296.084 8.0777 0.01 1 22 0
5525 296.68 8.16158 0.01 1 22 0
5596 310.328 7.92335 0.01 1 72 0
5704 297.612 8.0777 0.01 1 22 0
5705 307.206 8.29705 0.01 1 72 0
5708 323.91 7.47251 0.01 1 110 6.9052e-05
5720 323.455 7.44282 0.01 1 111 0
5837 296.68 8.06904 0.01 1 22 0
5842 297.145 8.00331 0.01 1 22 0
5850 296.68 8.16158 0.01 1 21 0
5883 311.68 7.93232 0.01 1 72 0
5889 323.455 7.44282 0.01 1 110 0
5898 311.472 7.67586 0.01 1 72 0
5919 309.073 7.99991 0.01 1 72 0
5937 309.109 8.05609 0.01 1 72 0
6023 296.68 8.0777 0.01 1 22 0
6031 296.68 8.0777 0.01 1 22 0
6041 297.074 8.0777 0.01 1 22 0
6244 324.847 7.46623 0.01 1 110 0
6388 297.074 8.0777 0.01 1 22 0
6483 308.154 7.94486 0.01 1 72 0
6520 309.109 8.05609 0.01 1 72 0
6555 311.454 8.05839 0.01 1 72 0
6565 309.073 7.99991 0.01 1 72 0
6574 297.145 8.15018 0.01 1 22 0
6650 309.796 7.91828 0.01 1 72 0
6659 296.68 8.0777 0.01 1 20 0
6717 296.68 8.16158 0.01 1 21 0
6758 296.68 8.0777 0.01 1 22 0
6760 296.68 8.16158 0.01 1 22 0
6787 308.658 8.20437 0.01 1 72 0
6886 309.073 7.99991 0.01 1 72 0
6892 323.558 7.47368 0.01 1 110 0
6938 323.455 7.44282 0.01 1 111 0
7053 323.455 7.44282 0.01 1 112 0
7059 308.528 8.65892 0.01 1 72 0
7070 296.68 8.0777 0.01 1 22 0
7096 307.137 8.29705 0.01 1 72 0
7200 311.175 7.90949 0.01 1 72 0
7252 297.145 8.00331 0.01 1 22 0
7268 296.68 8.16158 0.01 1 21 0
7289 323.455 7.44282 0.01 1 111 0
7350 297.074 8.0777 0.01 1 21 0
7387 310.066 7.91828 0.01 1 72 0
7406 296.68 8.0777 0.01 1 21 0
7413 307.206 8.29705 0.01 1 72 0
7425 297.145 8.08684 0.01 1 21 0
7447 296.68 8.0777 0.01 1 21 0
7482 296.68 8.16158 0.01 1 22 0
7517 310.589 8.24331 0.01 1 72 0
7550 308.407 7.83169 0.01 1 72 -0.000560716
7569 309.324 8.08438 0.01 1 72 0
7607 296.68 8.16158 0.01 1 21 0
7769 296.68 8.16158 0.01 1 22 0
7805 296.68 8.16158 0.01 1 22 0
7841 296.68 8.16158 0.01 1 22 0
7843 322.501 7.51527 0.01 1 110 0
7900 296.68 8.16158 0.01 1 20 0
7906 323.546 7.44282 0.01 1 111 0.00130025
7986 323.376 7.51527 0.01 1 110 0
8003 296.68 8.04753 0.01 1 22 -0.000534069
8116 307.613 7.49027 0.01 1 72 0
8124 296.68 8.13318 0.01 1 22 0
8128 309.109 8.05609 0.01 1 72 0
8159 296.68 8.16158 0.01 1 21 0
8168 308.866 8.65892 0.01 1 72 0
8226 296.68 8.13318 0.01 1 22 0
8263 322.501 7.51527 0.01 1 111 0
8299 296.68 8.16158 0.01 1 21 0
8428 297.043 8.0777 0.01 1 21 0
8438 297.145 8.00331 0.01 1 22 0
8462 309.46 8.08258 0.01 1 72 0
8517 308.818 7.73437 0.01 1 72 0
8561 323.166 7.43601 0.01 1 111 0
8586 310.066 7.91828 0.01 1 72 0
8592 296.68 8.0777 0.01 1 22 0
8599 296.68 8.16158 0.01 1 22 0
8625 296.68 8.00865 0.01 1 21 -0.00119643
8644 322.501 7.51527 0.01 1 110 0
8689 297.074 8.05292 0.01 1 21 0
8700 309.109 8.05609 0.01 1 72 0
8804 297.145 8.08684 0.01 1 21 0
8896 296.68 8.16158 0.01 1 21 0
8899 324.847 7.47114 0.01 1 110 2.12938e-05
8975 296.83 8.09783 0.01 1 22 -0.00167116
9014 296.68 8.13318 0.01 1 21 0
9075 296.68 8.0777 0.01 1 22 0
9146 308.249 8.03478 0.01 1 72 0
9158 297.074 8.05292 0.01 1 22 0
9173 296.68 8.05745 0.01 1 22 0
9239 297.145 8.00331 0.01 1 22 0
9265 307.278 8.32427 0.01 1 72 0
9273 309.001 8.37992 0.01 1 72 0
9274 296.68 8.0777 0.01 1 22 0
9291 296.68 8.05745 0.01 1 22 -0.000358306
9372 296.68 8.0777 0.01 1 22 0
9398 297.145 8.00331 0.01 1 22 0
9486 296.68 8.0777 0.01 1 22 0
9501 297.074 8.0777 0.01 1 22 0
9505 297.145 8.00331 0.01 1 22 0
9539 296.68 8.0777 0.01 1 21 0
9554 296.68 8.0777 0.01 1 21 0
9573 308.249 8.20437 0.01 1 72 0
9634 296.68 8.16158 0.01 1 21 0
9676 296.68 8.16158 0.01 1 21 0
9747 296.68 8.16158 0.01 1 21 0
9758 297.184 8.0777 0.01 1 22 0
9813 297.097 8.0777 0.01 1 22 0.000929456
9814 296.68 8.0777 0.01 1 20 0
9826 310.241 8.00265 0.01 1 72 0
9841 323.455 7.44282 0.01 1 111 0
9875 308.094 8.20437 0.01 1 72 0
9935 308.682 8.33247 0.01 1 72 0
9939 296.68 8.0777 0.01 1 22 0
10031 296.68 8.13318 0.01 1 21 0
10039 309.073 7.99991 0.01 1 72 0
10052 296.856 8.0777 0.01 1 22 0
10061 308.528 8.65892 0.01 1 72 0
10075 296.084 8.0777 0.01 1 22 0
10156 322.501 7.51527 0.01 1 110 0
10188 297.145 8.00331 0.01 1 22 0
10219 308.094 8.20437 0.01 1 72 0
10226 323.455 7.44282 0.01 1 111 0
10231 296.68 8.16158 0.01 1 21 0
10232 307.376 8.33488 0.01 1 72 0
10244 310.693 7.91828 0.01 1 72 -0.0026989
10260 307.206 8.29705 0.01 1 72 0
10310 297.074 8.0777 0.01 1 22 0
10347 294.82 8.16158 0.01 1 20 0.0208563
10448 306.442 8.45853 0.01 1 72 0
10461 309.045 8.09516 0.01 1 72 0
10464 296.68 8.13318 0.01 1 22 0
10467 323.455 7.44282 0.01 1 111 0
10469 297.074 8.05292 0.01 1 21 0
10512 309.078 8.65892 0.01 1 72 0
10515 307.262 7.90141 0.01 1 72 0
10572 323.455 7.44282 0.01 1 112 0
10590 296.68 8.05745 0.01 1 22 0
10632 296.68 8.0777 0.01 1 20 0
10653 296.68 8.16158 0.01 1 22 0
10671 306.149 8.26078 0.01 1 72 0
10722 297.177 8.22234 0.01 1 22 0
10822 296.68 8.0777 0.01 1 22 0
10850 308.143 7.85522 0.01 1 72 0
10856 323.376 7.51527 0.01 1 110 0
10947 296.68 8.16158 0.01 1 21 0
11049 296.68 8.16158 0.01 1 22 0
11061 311.312 8.16222 0.01 1 72 0
11116 297.612 8.0777 0.01 1 20 0
11122 324.847 7.47788 0.01 1 110 0
11211 296.68 8.05745 0.01 1 22 0
11236 305.633 8.04954 0.01 1 72 0
11247 296.68 8.16158 0.01 1 21 0
11299 308.528 8.65892 0.01 1 72 0
11307 296.68 8.0777 0.01 1 21 0
11325 310.155 7.96209 0.01 1 72 -2.09361e-05
11335 296.68 8.16158 0.01 1 21 0
11419 324.847 7.46623 0.01 1 110 0
11425 311.68 7.93232 0.01 1 72 0
11466 296.68 8.0777 0.01 1 22 0
11507 309.477 8.52951 0.01 1 72 0
11556 296.856 8.0777 0.01 1 22 0
11574 297.145 8.00331 0.01 1 22 0
11578 297.074 8.0777 0.01 1 22 0
11580 309.296 7.83169 0.01 1 72 -0.000133082
11705 296.68 8.1064 0.01 1 22 0
11712 296.68 8.16158 0.01 1 21 0
11756 308.528 8.65892 0.01 1 72 0
11790 296.68 8.16158 0.01 1 22 0
11841 309.073 7.99991 0.01 1 72 0
11855 311.175 7.90949 0.01 1 72 0
11933 307.137 8.29705 0.01 1 72 0
11934 305.982 8.46346 0.01 1 72 0
11948 296.68 8.13318 0.01 1 22 0
11998 310.252 7.92335 0.01 1 72 0
12001 296.68 8.16158 0.01 1 22 0
12048 297.074 8.0777 0.01 1 22 0
12100 296.68 8.05028 0.01 1 22 0
12108 322.501 7.51527 0.01 1 110 0
12141 308.658 8.29546 0.01 1 72 8.04663e-07
12148 324.847 7.46623 0.01 1 110 0
12198 296.68 8.0777 0.01 1 22 0
12214 306.149 8.25654 0.01 1 72 0
12243 307.543 7.73437 0.01 1 72 0
12274 296.68 8.0777 0.01 1 22 0
12316 297.145 8.00331 0.01 1 21 0
12330 297.074 8.16098 0.01 1 21 0
12337 296.68 8.0777 0.01 1 22 0
12354 309.047 8.04507 0.01 1 72 0
12368 296.68 8.0777 0.01 1 21 0
12411 324.578 7.46623 0.01 1 110 0
12419 306.442 8.45853 0.01 1 72 0
12488 324.847 7.46623 0.01 1 110 0
12635 322.501 7.51527 0.01 1 111 0
12677 308.933 8.00666 0.01 1 72 0
12746 307.376 8.50115 0.01 1 72 4.6283e-05
12780 322.501 7.45009 0.01 1 111 0
12835 297.145 8.00331 0.01 1 22 0
12874 296.68 8.16158 0.01 1 21 0
12968 308.528 8.65892 0.01 1 72 0
13136 296.68 8.0777 0.01 1 22 0
13141 297.145 8.00331 0.01 1 21 0
13222 296.68 8.09783 0.01 1 22 0
13247 297.145 8.04527 0.01 1 22 0
13413 309.351 7.89195 0.01 1 72 0
13444 323.455 7.44282 0.01 1 112 0
13455 297.074 8.0777 0.01 1 22 0
13460 309.073 7.99991 0.01 1 72 0
13508 308.099 7.61239 0.01 1 72 0
13550 296.68 8.0777 0.01 1 22 0
13560 308.658 8.33025 0.01 1 72 0
13601 297.706 8.16158 0.01 1 21 0
13634 306.846 8.27493 0.01 1 72 0
13694 297.145 8.00331 0.01 1 22 0
13793 323.455 7.44282 0.01 1 112 0
