max_pf 103 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
115 309.833 7.9536 0.01 1 72 0
170 300.148 8.07699 0.01 1 37 0
200 303.755 8.08712 0.01 1 37 0
231 310.965 7.9453 0.01 1 72 0
246 309.225 7.92853 0.01 1 72 0
288 317.719 8.13746 0.01 1 101 0
305 319.731 8.07901 0.01 1 101 0
319 304.88 8.15181 0.01 1 35 -0.0047788
327 300.001 8.05248 0.01 1 37 0
351 300.148 8.18154 0.01 1 36 0
363 305.153 7.80584 0.01 1 37 0
364 300.765 8.18154 0.01 1 36 0
377 300.148 8.18154 0.01 1 37 0
385 302.565 7.80584 0.01 1 37 0
433 300.866 8.04459 0.01 1 37 0
445 308.405 8.06883 0.01 1 72 0
469 309.554 8.12155 0.01 1 72 0
484 308.376 8.10413 0.01 1 72 -1.53482e-06
515 317.719 8.11671 0.01 1 103 0
526 303.603 7.80584 0.01 1 36 0
544 306.93 8.27499 0.01 1 72 0
629 300.148 8.18154 0.01 1 37 0
632 300.765 8.18154 0.01 1 36 0
633 300.866 8.06198 0.01 1 37 0
650 300.148 8.18154 0.01 1 37 0
667 307.164 8.02194 0.01 1 72 0
692 302.734 7.86663 0.01 1 36 0
720 309.331 8.05433 0.01 1 72 0
728 302.565 7.80584 0.01 1 35 0
736 300.148 8.18154 0.01 1 37 0
760 302.734 7.86663 0.01 1 37 0
784 302.734 7.86663 0.01 1 36 0
802 308.105 7.83787 0.01 1 72 -8.18074e-05
807 309.331 8.13714 0.01 1 72 0
815 307.993 7.92144 0.01 1 72 0
831 300.866 8.05248 0.01 1 37 0
849 304.3 7.80584 0.01 1 37 0
879 308.527 8.08998 0.01 1 72 0
887 305.444 8.06611 0.01 1 72 0
893 318.882 8.06922 0.01 1 101 0
920 303.129 7.80584 0.01 1 37 0
930 300.765 8.18154 0.01 1 36 0
943 300.148 8.18154 0.01 1 37 0
997 300.148 8.18154 0.01 1 36 0
1117 309.554 7.96631 0.01 1 72 0
1123 309.297 7.98537 0.01 1 72 0
1193 316.991 8.09307 0.01 1 102 0
1360 302.565 7.80584 0.01 1 36 0
1380 317.719 8.11671 0.01 1 102 0
1409 318.107 8.07901 0.01 1 101 0
1410 300.148 8.18154 0.01 1 36 0
1419 304.606 7.80584 0.01 1 36 0
1451 304.592 8.14574 0.01 1 72 0
1474 309.225 7.92853 0.01 1 72 0
1477 303.844 7.80584 0.01 1 35 0
1486 304.823 8.2097 0.01 1 37 0
1565 300.866 8.05248 0.01 1 37 0
1575 309.331 8.05433 0.01 1 72 0
1608 300.148 8.18154 0.01 1 36 0
1662 303.603 7.80584 0.01 1 37 0
1683 303.603 7.80584 0.01 1 37 0
1707 312.78 8.20974 0.01 1 72 0
1718 309.331 8.05433 0.01 1 72 0
1723 319.731 8.07901 0.01 1 102 0
1728 308.929 8.03923 0.01 1 72 0
1731 305.153 7.80584 0.01 1 37 0
1823 300.765 8.18154 0.01 1 36 0
1837 308.75 8.22174 0.01 1 72 0
1850 300.148 8.18154 0.01 1 37 0
1853 317.719 8.13746 0.01 1 101 0
1891 303.755 8.05248 0.01 1 37 0
1929 300.866 8.03741 0.01 1 37 -0.000256099
1938 308.238 7.92775 0.01 1 72 0
1939 304.373 8.15181 0.01 1 35 0
1977 300.148 8.18154 0.01 1 37 0
2082 302.734 7.86663 0.01 1 36 0
2099 309.331 8.13714 0.01 1 72 0
2118 305.083 7.9657 0.01 1 37 0
2128 305.791 7.83155 0.01 1 72 0
2135 303.755 8.08712 0.01 1 37 0
2137 308.405 7.99279 0.01 1 72 0
2147 304.064 7.82603 0.01 1 36 0
2170 317.887 8.07901 0.01 1 101 0
2171 303.755 8.05248 0.01 1 37 0
2224 300.866 8.05248 0.01 1 37 0
2239 309.225 7.77874 0.01 1 72 0
2284 300.765 8.18154 0.01 1 36 0
2290 304.3 7.80584 0.01 1 37 0
2296 305.153 7.80584 0.01 1 37 0
2297 307.16 7.83936 0.01 1 72 0
2303 300.866 8.05248 0.01 1 37 0
2306 300.148 8.18154 0.01 1 37 0
2327 300.148 8.18154 0.01 1 35 0
2390 310.011 7.98438 0.01 1 72 0
2396 304.606 7.80584 0.01 1 36 0
2433 303.755 8.03965 0.01 1 36 0
2434 317.719 8.11671 0.01 1 103 0
2445 305.205 8.20282 0.01 1 35 0
2455 300.148 8.07699 0.01 1 37 0
2462 300.866 8.04459 0.01 1 37 0
2465 310.45 8.02265 0.01 1 72 0
2485 309.554 7.96631 0.01 1 72 0
2486 300.866 8.06198 0.01 1 37 0
2494 318.107 8.07901 0.01 1 101 0
2508 303.755 8.03965 0.01 1 37 0
2514 303.755 8.05248 0.01 1 37 0
2580 300.148 8.18154 0.01 1 37 0
2583 300.866 8.05248 0.01 1 37 0
2614 300.148 8.18154 0.01 1 37 0
2651 317.719 8.13746 0.01 1 101 0
2653 304.713 7.84594 0.01 1 36 0
2690 309.95 7.92018 0.01 1 72 0
2691 311.643 8.13714 0.01 1 72 0
2699 300.148 8.18154 0.01 1 37 0
2748 309.331 8.27881 0.01 1 72 0
2750 309.212 8.15422 0.01 1 72 0
2754 305.462 8.1263 0.01 1 37 0
2772 309.833 7.9536 0.01 1 72 0
2780 309.225 7.92853 0.01 1 72 0
2803 308.929 8.03923 0.01 1 72 0
2817 309.225 7.92411 0.01 1 72 -7.45058e-08
2819 305.153 7.80584 0.01 1 37 0
2828 318.518 8.14931 0.01 1 101 0
2858 305.153 7.80584 0.01 1 37 0
2866 308.439 7.92144 0.01 1 72 0.00110151
2871 309.225 7.9453 0.01 1 72 0
2879 300.148 8.14541 0.01 1 36 0
2931 300.148 8.18154 0.01 1 36 0
2935 310.011 7.98438 0.01 1 72 0
2967 300.148 8.18154 0.01 1 37 0
2973 303.755 7.8847 0.01 1 37 0
2978 304.44 8.03883 0.01 1 37 0
2993 308.634 7.92123 0.01 1 72 0
3035 300.866 8.16856 0.01 1 37 0.00194717
3055 309.225 7.77874 0.01 1 72 0
3062 303.755 7.86663 0.01 1 36 0
3064 300.148 8.18154 0.01 1 37 0
3080 319.731 8.07901 0.01 1 101 0
3144 304.373 8.15181 0.01 1 35 0
3172 300.866 8.18573 0.01 1 37 0
3186 304.3 7.80584 0.01 1 37 0
3246 309.452 8.26643 0.01 1 72 0
3286 309.225 7.92853 0.01 1 72 0
3368 318.583 8.11671 0.01 1 102 0
3377 308.238 7.92775 0.01 1 72 0
3378 303.624 7.79743 0.01 1 37 0
3396 317.719 8.11671 0.01 1 103 0
3457 300.866 8.05248 0.01 1 37 0
3492 300.866 8.05248 0.01 1 37 0
3569 304.592 8.14574 0.01 1 72 0
3578 306.815 8.24503 0.01 1 72 0
3613 309.225 7.92853 0.01 1 72 0
3716 300.866 8.05248 0.01 1 37 0
3742 300.866 8.05248 0.01 1 37 0
3748 303.603 7.80584 0.01 1 36 0
3762 318.107 8.07901 0.01 1 101 0
3879 316.991 8.09307 0.01 1 102 0
3889 317.719 8.11671 0.01 1 103 0
3910 302.852 8.05248 0.01 1 36 0
3930 303.755 8.03965 0.01 1 37 0
3940 302.734 7.86663 0.01 1 36 0
3959 300.148 8.18154 0.01 1 37 0
4009 303.603 7.80584 0.01 1 36 0
4035 309.225 7.92853 0.01 1 72 0
4073 309.297 7.98537 0.01 1 72 0
4074 302.734 7.86663 0.01 1 37 0
4086 302.565 7.80584 0.01 1 36 0
4128 300.148 8.18154 0.01 1 37 0
4150 309.331 8.27881 0.01 1 72 0
4151 308.238 7.92775 0.01 1 72 0
4155 317.721 8.06922 0.01 1 101 0
4157 316.672 8.07901 0.01 1 101 0
