max_pf 108 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
35 321.572 8.27951 0.01 1 108 0
142 295.771 8.15487 0.01 1 18 0
188 321.367 7.97629 0.01 1 106 0
270 295.072 8.23048 0.01 1 17 0
271 295.072 8.23048 0.01 1 18 0
340 296.4 8.20321 0.01 1 18 0
429 309.941 7.45152 0.01 1 72 0
462 310.22 8.24423 0.01 1 72 0
501 296.4 8.15487 0.01 1 18 0
502 295.596 8.23048 0.01 1 17 0
515 311.675 7.36292 0.01 1 72 -0.00596468
527 308.48 8.06288 0.01 1 72 0
538 295.847 7.82115 0.01 1 18 0
548 293.881 7.82115 0.01 1 17 0
564 296.535 8.26149 0.01 1 17 0.00103609
642 294.549 8.15487 0.01 1 18 0
661 294.562 8.16774 0.01 1 18 0
691 295.596 8.38395 0.01 1 18 0
744 321.887 8.12963 0.01 1 107 0
748 311.428 7.72798 0.01 1 72 0
775 311.428 7.64344 0.01 1 72 0
867 311.183 7.99546 0.01 1 72 0
871 296.4 8.15487 0.01 1 18 0
915 296.314 8.15487 0.01 1 17 0
944 294.615 8.15487 0.01 1 18 0.0067266
983 295.596 8.23048 0.01 1 18 0
1015 296.4 8.15487 0.01 1 17 0
1037 309.577 7.88243 0.01 1 72 0
1090 295.33 8.23048 0.01 1 18 0
1121 295.072 8.23048 0.01 1 17 0
1168 295.596 8.23048 0.01 1 17 0
1290 294.171 8.15487 0.01 1 18 0
1305 308.887 7.96974 0.01 1 72 6.25849e-07
1310 308.174 8.00102 0.01 1 72 0
1424 320.317 8.27951 0.01 1 106 0
1461 295.072 8.23048 0.01 1 17 0
1492 295.072 8.23048 0.01 1 16 0
1535 320.136 8.27951 0.01 1 107 0
1550 295.365 8.3506 0.01 1 18 0
1568 295.072 8.26481 0.01 1 16 0
1633 296.4 8.15487 0.01 1 17 0
1726 295.564 8.20321 0.01 1 18 0
1775 321.887 8.27951 0.01 1 107 0
1777 296.362 7.82115 0.01 1 18 0
1819 295.596 8.23048 0.01 1 16 0
1850 312.177 7.13619 0.01 1 72 0
1853 294.78 8.23048 0.01 1 17 0
1923 295.596 8.23048 0.01 1 18 0
1940 294.78 8.23048 0.01 1 18 0
1953 296.4 8.15487 0.01 1 17 0
1985 295.779 8.15487 0.01 1 18 0
2035 311.428 7.64344 0.01 1 72 0
2053 321.887 8.12963 0.01 1 106 0
2076 295.741 8.23048 0.01 1 18 0
2091 294.825 8.15357 0.01 1 17 0
2120 295.596 8.40632 0.01 1 18 0
2148 321.572 8.27951 0.01 1 107 0
