max_pf 113 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
50 324.63 8.44593 0.01 1 112 0
77 324.087 8.39484 0.01 1 111 0
79 310.187 8.22768 0.01 1 72 0
108 290.208 7.69376 0.01 1 10 0
174 290.208 7.69376 0.01 1 10 0
305 309.5 8.2407 0.01 1 72 0
381 308.315 8.2819 0.01 1 72 0
667 290.208 7.79574 0.01 1 10 0
679 310.655 7.93034 0.01 1 72 0
733 308.708 8.14715 0.01 1 72 0
755 324.63 8.39484 0.01 1 113 0
778 289.792 7.79574 0.01 1 10 0
782 311.127 7.94196 0.01 1 72 0
823 290.208 7.79574 0.01 1 10 0
913 309.5 8.30748 0.01 1 72 0
923 290.208 7.69376 0.01 1 9 0
982 308.627 7.98692 0.01 1 72 0
1041 325.416 8.2938 0.01 1 112 0
1135 289.898 7.79574 0.01 1 10 0
1148 308.551 8.15116 0.01 1 72 0
1149 290.208 7.79574 0.01 1 9 0
1184 309.5 8.30748 0.01 1 72 0
1191 325.375 8.52009 0.01 1 111 0
1192 323.31 8.2938 0.01 1 111 0
1201 306.623 7.964 0.01 1 72 0.000847623
1213 309.223 7.83006 0.01 1 72 0
1233 291.717 7.72699 0.01 1 10 0
1291 290.208 7.79574 0.01 1 9 0
1392 306.705 8.00606 0.01 1 72 0
1546 290.208 7.79574 0.01 1 9 0
1611 306.507 7.964 0.01 1 72 0
1613 325.375 8.48022 0.01 1 113 0
1647 293.213 7.72699 0.01 1 9 0
1670 290.208 7.69376 0.01 1 10 0
1693 308.627 8.04201 0.01 1 72 0
1743 325.375 8.52009 0.01 1 111 0
1807 324.087 8.39484 0.01 1 111 0
1837 289.835 7.79574 0.01 1 10 0
1854 308.299 7.98718 0.01 1 72 0
1897 289.337 7.79574 0.01 1 9 0
1949 289.337 7.79574 0.01 1 8 0
2055 325.375 8.52009 0.01 1 112 0
2112 290.208 7.69376 0.01 1 10 0
2135 293.395 7.79574 0.01 1 9 0
2219 290.208 7.78287 0.01 1 9 0
2243 309.674 7.76356 0.01 1 72 0
2407 290.208 7.93336 0.01 1 10 0.00254435
2464 287.423 7.79574 0.01 1 10 0.0147613
2523 290.208 7.79574 0.01 1 9 0
2545 308.666 7.83335 0.01 1 72 0
2602 290.208 7.69376 0.01 1 10 0
2610 290.208 7.69376 0.01 1 10 0
2737 325.375 8.39484 0.01 1 113 0
2895 289.337 7.79574 0.01 1 9 0
2940 310.698 7.57636 0.01 1 72 0
2957 290.208 7.69376 0.01 1 10 0
3011 310.392 8.21357 0.01 1 72 0
3079 288.2 7.79574 0.01 1 10 0
3115 289.337 7.79574 0.01 1 9 0
3297 291.717 7.72699 0.01 1 10 0
3459 324.087 8.28504 0.01 1 111 0
3474 323.31 8.2938 0.01 1 112 0
3522 308.299 7.98718 0.01 1 72 0
3529 289.337 7.79574 0.01 1 10 0
3561 293.395 7.82931 0.01 1 10 0.00144433
3568 290.208 7.69376 0.01 1 9 0
3573 325.375 8.52009 0.01 1 113 0
3670 325.375 8.39484 0.01 1 112 0
3870 308.876 7.75031 0.01 1 72 0
3892 290.208 7.69376 0.01 1 9 0
3963 288.554 7.79574 0.01 1 10 0
4035 290.208 7.79574 0.01 1 10 0
4055 290.208 7.69376 0.01 1 10 0
4084 308.876 7.75031 0.01 1 72 0
4085 292.241 7.68173 0.01 1 10 0
4094 288.2 7.79574 0.01 1 10 0.0261138
4148 306.705 8.00606 0.01 1 72 0
4242 310.187 8.22768 0.01 1 72 0
4253 325.375 8.39484 0.01 1 111 0
4310 290.208 7.79574 0.01 1 10 0
4380 292.661 7.79574 0.01 1 10 0
4430 306.705 8.00606 0.01 1 72 0
4488 307.041 8.35183 0.01 1 72 0
4576 290.208 7.78287 0.01 1 10 0
4603 290.208 7.69376 0.01 1 10 0
4616 325.375 8.48022 0.01 1 113 0
4643 291.056 7.69376 0.01 1 10 -0.00934656
4647 290.208 7.79574 0.01 1 9 0
4686 310.698 7.57636 0.01 1 72 0
4692 290.208 7.69376 0.01 1 10 0
4707 290.208 7.79574 0.01 1 9 0
4834 308.387 8.04203 0.01 1 72 0
4885 289.337 7.79574 0.01 1 9 0
4900 290.208 7.69376 0.01 1 10 0
4943 309.5 8.2407 0.01 1 72 0
4994 290.208 7.69376 0.01 1 10 0
5023 290.208 7.69376 0.01 1 9 0
5147 308.708 8.14715 0.01 1 72 0
5172 325.375 8.39484 0.01 1 112 0
5214 289.337 7.79574 0.01 1 9 0
5296 289.337 7.79574 0.01 1 10 0
5318 290.208 7.77644 0.01 1 10 -0.000359714
5343 291.717 7.72699 0.01 1 9 0
5369 293.395 7.79574 0.01 1 10 0
5384 324.63 8.44593 0.01 1 112 0
5407 324.63 8.44593 0.01 1 112 0
5538 308.876 7.75031 0.01 1 72 0
5590 308.199 8.13001 0.01 1 72 0
5634 290.208 7.82612 0.01 1 10 0.00243349
5650 310.976 8.19086 0.01 1 72 -0.00515917
5699 290.208 7.79574 0.01 1 9 0
5724 290.363 7.79574 0.01 1 10 -0.00179837
5777 290.208 7.69085 0.01 1 9 0
5845 325.416 8.2938 0.01 1 112 0
6100 324.63 8.44593 0.01 1 112 0
6132 291.717 7.72699 0.01 1 10 0
6133 288.423 7.79574 0.01 1 9 0
6151 325.375 8.48022 0.01 1 113 0
6254 310.187 8.22768 0.01 1 72 0
6313 290.208 7.79574 0.01 1 10 0
6378 290.208 7.69376 0.01 1 10 0
6540 289.792 7.79574 0.01 1 9 0
6628 292.241 7.68173 0.01 1 10 0
6673 290.208 7.79574 0.01 1 10 0
6750 290.208 7.69376 0.01 1 10 0
6798 290.991 7.6415 0.01 1 10 0
6879 308.299 7.98718 0.01 1 72 0
6886 293.395 7.85956 0.01 1 10 0
7043 308.627 8.0049 0.01 1 72 0
7044 306.343 8.28696 0.01 1 72 0
7079 308.627 8.0049 0.01 1 72 0
7203 325.375 8.39484 0.01 1 112 0
7315 324.63 8.44593 0.01 1 112 0
7318 290.208 7.79574 0.01 1 9 0
7326 325.375 8.52009 0.01 1 113 0
7395 290.208 7.69376 0.01 1 10 0
7415 325.375 8.28524 0.01 1 112 -0.000448987
7428 294.759 7.79574 0.01 1 10 0
7461 290.208 7.79574 0.01 1 8 0
7503 306.705 8.00606 0.01 1 72 0
7510 309.366 8.22768 0.01 1 72 0
7517 308.876 7.75031 0.01 1 72 0
7565 308.627 8.04201 0.01 1 72 0
7657 325.606 8.39484 0.01 1 111 0
7872 290.208 7.79574 0.01 1 9 0
7927 309.587 7.95514 0.01 1 72 0
