max_pf 107 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
29 302.063 8.26756 0.01 1 31 0
96 309.406 8.19995 0.01 1 72 0.000182956
100 300.693 8.24092 0.01 1 31 0
169 306.488 8.0571 0.01 1 72 0
239 307.95 7.7811 0.01 1 72 0
250 301.02 8.24092 0.01 1 31 0
262 309.251 8.17375 0.01 1 72 0
280 309.17 8.32076 0.01 1 72 0
317 320.263 8.24857 0.01 1 107 0
344 310.096 7.95467 0.01 1 72 0
370 310.618 8.16887 0.01 1 72 0
391 302.424 8.24092 0.01 1 31 0
415 320.263 8.2488 0.01 1 105 0
546 302.063 8.46434 0.01 1 30 0.00321499
615 305.817 8.09292 0.01 1 72 -0.00906859
641 302.424 8.24092 0.01 1 31 0
675 305.586 8.34499 0.01 1 72 0
677 319.615 8.20227 0.01 1 105 0
747 319.615 8.20227 0.01 1 106 0
801 320.263 8.25174 0.01 1 106 0
841 309.597 8.0063 0.01 1 72 0
843 302.063 8.26756 0.01 1 30 0
883 302.424 8.29353 0.01 1 31 0
889 307.887 8.0571 0.01 1 72 0
892 307.95 7.80215 0.01 1 72 0
911 320.247 8.38169 0.01 1 105 0
923 302.063 8.26756 0.01 1 31 0
946 302.063 8.26756 0.01 1 31 0
974 320.263 8.25174 0.01 1 105 0
979 320.247 8.38169 0.01 1 107 0
1099 310.096 7.96017 0.01 1 72 0
1142 308.051 8.05817 0.01 1 72 0
1169 305.817 8.09292 0.01 1 72 0
1172 319.615 8.20227 0.01 1 106 0
1177 320.263 8.2488 0.01 1 106 0
1191 301.02 8.24092 0.01 1 31 0
1222 310.322 8.19248 0.01 1 72 0
1223 301.02 8.24092 0.01 1 30 0
1269 320.263 8.2488 0.01 1 105 0
1328 301.242 8.17483 0.01 1 31 0
1358 320.263 8.2488 0.01 1 105 0
1382 308.138 8.21761 0.01 1 72 0
1433 320.263 8.2488 0.01 1 106 0
1442 321.282 8.19283 0.01 1 105 0
1453 302.063 8.26756 0.01 1 31 0
1537 302.063 8.26756 0.01 1 31 0
1587 302.424 8.24092 0.01 1 31 0
1712 310.508 7.82069 0.01 1 72 0
1719 320.263 8.24857 0.01 1 107 0
1728 305.611 8.15235 0.01 1 72 0
1774 308.701 8.14618 0.01 1 72 0
1867 309.29 8.06684 0.01 1 72 0
1880 302.063 8.26756 0.01 1 31 0
1917 309.251 8.03989 0.01 1 72 0
1926 307.854 8.17742 0.01 1 72 0
1956 310.508 7.78339 0.01 1 72 0
1967 320.263 8.2488 0.01 1 106 0
2064 320.263 8.2488 0.01 1 106 0
2084 308.992 8.16938 0.01 1 72 0
2147 320.263 8.2488 0.01 1 106 0
2150 310.508 7.78339 0.01 1 72 0
2319 310.096 7.95467 0.01 1 72 0
2344 320.09 8.2488 0.01 1 105 0
2444 321.552 8.2488 0.01 1 105 0
2473 310.882 8.28693 0.01 1 72 0
2520 312.119 7.81269 0.01 1 72 0
2546 301.02 8.24092 0.01 1 31 0
2578 302.063 8.26756 0.01 1 31 0
2589 320.263 8.24857 0.01 1 107 0
2613 320.263 8.2488 0.01 1 105 0
2637 301.02 8.24092 0.01 1 31 0
2675 300.743 8.24092 0.01 1 31 0
2701 320.263 8.2488 0.01 1 107 0
2768 319.615 8.20227 0.01 1 105 0
2793 301.242 8.17483 0.01 1 31 0
2813 301.02 8.24092 0.01 1 31 0
2856 312.119 7.81269 0.01 1 72 0
2867 320.263 8.2488 0.01 1 106 0
2910 301.02 8.24092 0.01 1 30 0
2917 310.508 7.78339 0.01 1 72 0
2928 308.051 8.05817 0.01 1 72 0
2947 320.247 8.38169 0.01 1 106 0
2966 309.597 7.97907 0.01 1 72 0
2992 309.29 8.06684 0.01 1 72 -2.23517e-07
3008 301.02 8.24092 0.01 1 31 0
3099 320.263 8.25174 0.01 1 106 0
3112 310.461 8.12942 0.01 1 72 0
3113 301.242 8.17483 0.01 1 31 0
3220 320.247 8.38169 0.01 1 106 0
3242 308.992 7.97807 0.01 1 72 0
3261 310.38 8.00811 0.01 1 72 -0.0021368
3299 310.508 7.78339 0.01 1 72 0
3307 306.488 8.0571 0.01 1 72 0
