max_pf 116 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
81 289.288 7.73905 0.01 1 7 0
82 289.288 7.85302 0.01 1 7 0
118 289.288 7.85302 0.01 1 8 0
149 289.288 7.8177 0.01 1 8 0
155 306.926 7.87613 0.01 1 72 0
166 290.578 7.92492 0.01 1 8 0
188 325.756 8.5041 0.01 1 114 0
214 291.402 7.85302 0.01 1 7 0
297 289.288 7.81962 0.01 1 8 0
346 311.081 7.88796 0.01 1 72 0
355 289.288 7.85302 0.01 1 8 0
462 324.665 8.03686 0.01 1 115 0
477 290.278 7.8923 0.01 1 8 -0.00981899
480 308.652 7.879 0.01 1 72 4.98295e-05
514 325.756 8.47127 0.01 1 114 0
520 311.116 8.08292 0.01 1 72 0
602 306.477 8.08901 0.01 1 72 0
613 309.835 7.56713 0.01 1 72 0
620 309.242 8.19536 0.01 1 72 0
736 289.288 7.85302 0.01 1 8 0
901 291.402 7.85302 0.01 1 7 0
965 291.402 7.85302 0.01 1 8 0
1045 289.288 7.82172 0.01 1 8 -0.00057067
1097 289.288 7.64484 0.01 1 7 -0.0016889
1182 292.336 7.92492 0.01 1 8 0
1253 289.288 7.85302 0.01 1 8 0
1258 308.676 7.879 0.01 1 72 0
1286 325.756 8.50491 0.01 1 115 0
1343 289.288 8.02203 0.01 1 7 0.00366818
1361 289.288 7.73905 0.01 1 8 0
1453 289.288 7.81962 0.01 1 8 0
1516 289.288 7.85302 0.01 1 7 0
1525 289.288 7.96458 0.01 1 8 0
1577 289.288 7.85302 0.01 1 8 0
1639 289.288 7.85302 0.01 1 8 0
1673 324.83 8.03686 0.01 1 114 0
1735 289.288 7.85302 0.01 1 8 0
1860 311.218 8.23438 0.01 1 72 0
1947 289.379 7.8923 0.01 1 8 0
1961 291.684 7.87968 0.01 1 8 0
1976 289.288 7.81962 0.01 1 7 0
2041 289.288 7.85302 0.01 1 7 0
2050 324.665 8.03686 0.01 1 116 0
2114 310.732 7.77082 0.01 1 72 0
2119 289.379 7.78939 0.01 1 8 -0.00115737
2153 287.564 7.85302 0.01 1 8 0.0219813
2397 306.814 8.16947 0.01 1 72 0
2404 325.19 8.11186 0.01 1 114 0
2434 289.288 7.85302 0.01 1 8 0
2483 309.457 8.02559 0.01 1 72 0
2498 289.288 7.85302 0.01 1 8 0
2538 309.242 8.19536 0.01 1 72 0
2574 289.377 7.85302 0.01 1 8 0.00570899
2622 292.336 7.92492 0.01 1 8 0
2634 289.288 7.85302 0.01 1 6 0
2650 311.116 8.08292 0.01 1 72 0
2703 289.288 7.85302 0.01 1 8 0
2859 289.288 7.85302 0.01 1 8 0
2982 308.353 8.03584 0.01 1 72 0
2985 289.288 7.96018 0.01 1 8 0
2994 291.265 7.85302 0.01 1 8 0
3036 307.655 7.83014 0.01 1 72 2.42442e-05
3077 325.497 8.50491 0.01 1 116 0
3099 309.421 8.12629 0.01 1 72 0
3125 289.288 7.85302 0.01 1 8 0
3172 289.288 7.99539 0.01 1 7 0
3173 291.402 7.85302 0.01 1 8 0
3187 289.288 7.85302 0.01 1 8 0
3512 292.336 7.92492 0.01 1 7 0
3519 289.379 7.85302 0.01 1 8 0
3528 306.253 7.91486 0.01 1 72 -0.0042828
3537 327.637 8.45318 0.01 1 114 0
3592 309.421 8.12629 0.01 1 72 0
3593 287.705 7.85302 0.01 1 8 0
3610 289.288 7.81962 0.01 1 8 0
3673 325.756 8.50491 0.01 1 115 0
3705 289.288 7.85302 0.01 1 8 0
3782 289.288 7.85302 0.01 1 7 0
3807 324.665 8.03686 0.01 1 114 0
3872 289.288 7.85302 0.01 1 8 0
3873 289.288 7.85302 0.01 1 8 0
3920 307.66 7.90941 0.01 1 72 0
3922 309.457 8.02559 0.01 1 72 0
4003 289.288 7.85302 0.01 1 7 0
4102 292.336 7.86618 0.01 1 8 0
4113 289.288 7.85302 0.01 1 8 0
4134 287.705 7.85302 0.01 1 8 0
4479 289.288 7.85302 0.01 1 8 0
4504 290.578 7.92492 0.01 1 6 0
4508 311.104 7.98432 0.01 1 72 0
4512 310.107 8.02167 0.01 1 72 0
4514 309.647 8.2839 0.01 1 72 0
4527 289.288 7.85302 0.01 1 8 0
4618 308.115 7.96298 0.01 1 72 0
4630 289.288 7.85302 0.01 1 8 0
4633 310.569 7.56713 0.01 1 72 0
4648 308.676 7.879 0.01 1 72 0
4654 311.29 8.10082 0.01 1 72 0
4704 287.705 7.85302 0.01 1 8 0
4826 289.288 7.85302 0.01 1 8 0
4836 325.756 8.36569 0.01 1 114 0
4858 309.403 8.10678 0.01 1 72 0
4871 325.756 8.50491 0.01 1 114 0
4883 325.756 8.36569 0.01 1 115 0
4956 308.676 7.879 0.01 1 72 0
5042 289.288 7.85302 0.01 1 7 0
5061 311.29 8.10082 0.01 1 72 0
5125 287.877 7.85302 0.01 1 8 0
5132 308.852 8.02515 0.01 1 72 0
5224 289.288 7.81962 0.01 1 8 0
5431 306.926 7.87613 0.01 1 72 0
5507 289.288 7.85302 0.01 1 8 0
5615 289.288 7.81962 0.01 1 7 0
5627 306.477 8.08901 0.01 1 72 -0.000361964
5686 310.564 7.68476 0.01 1 72 0
5755 325.756 8.47127 0.01 1 114 0
5805 289.288 7.73905 0.01 1 8 0
5822 324.665 8.03686 0.01 1 116 0
5828 309.835 7.4754 0.01 1 72 0
5833 292.336 7.92492 0.01 1 8 0
5838 308.852 8.02515 0.01 1 72 0
6000 311.347 8.13757 0.01 1 72 0
6003 309.242 8.19536 0.01 1 72 0
6141 289.288 7.85302 0.01 1 8 0
6278 289.288 7.85302 0.01 1 6 0
6360 289.739 7.72918 0.01 1 8 0
6393 309.242 8.2839 0.01 1 72 0
6403 288.664 7.85302 0.01 1 8 0.00792731
6411 289.288 7.73905 0.01 1 7 0
6533 325.19 8.11186 0.01 1 114 0
6567 289.288 7.84254 0.01 1 8 0.000424393
6625 308.816 7.76368 0.01 1 72 0
6667 307.655 7.79747 0.01 1 72 0
6779 292.285 7.85302 0.01 1 8 0
6888 289.288 7.85302 0.01 1 8 0
6936 325.724 8.50491 0.01 1 115 0
6965 310.107 8.02167 0.01 1 72 0
7092 289.288 7.73905 0.01 1 8 0
7097 309.427 7.81367 0.01 1 72 0
7142 307.726 8.08269 0.01 1 72 0
7149 308.676 7.879 0.01 1 72 0
7188 324.83 8.03686 0.01 1 116 0
7202 289.379 7.85302 0.01 1 8 0
7211 292.336 7.92492 0.01 1 8 0
7358 289.288 7.85302 0.01 1 7 0
7470 289.288 7.85302 0.01 1 7 0
7561 289.288 7.85302 0.01 1 8 0
7599 292.285 7.85302 0.01 1 8 0
7641 289.288 7.85302 0.01 1 8 0
7651 308.816 7.76368 0.01 1 72 0
7667 325.756 8.50491 0.01 1 114 0
7675 289.288 7.85302 0.01 1 8 0
7740 289.288 7.85302 0.01 1 7 0
7771 325.756 8.38845 0.01 1 115 0
7782 289.288 7.85302 0.01 1 8 0
7808 289.288 7.85302 0.01 1 8 0
7869 289.288 7.85302 0.01 1 8 0
7896 324.83 8.03686 0.01 1 116 0
7978 290.37 7.85302 0.01 1 8 0
8020 289.288 7.73905 0.01 1 8 0
8073 311.081 7.88796 0.01 1 72 0
8112 289.288 7.85302 0.01 1 7 0
8182 311.218 7.66896 0.01 1 72 0
8209 289.288 7.85302 0.01 1 8 0
8217 323.433 8.03686 0.01 1 116 0
8238 289.379 7.8923 0.01 1 8 0
8241 308.816 7.76368 0.01 1 72 0
8265 289.288 7.81962 0.01 1 8 0
8266 290.567 7.85302 0.01 1 8 0.00650849
8500 289.379 7.8923 0.01 1 8 0
8506 310.732 7.77082 0.01 1 72 0
8519 292.336 7.92492 0.01 1 8 0
8608 287.941 7.85302 0.01 1 8 0.0176939
8654 289.288 7.73905 0.01 1 7 0
8684 289.288 7.85302 0.01 1 7 0
8762 289.379 7.8923 0.01 1 7 0
8982 309.216 8.18267 0.01 1 72 0
9024 289.288 7.73905 0.01 1 8 0
9159 325.724 8.50491 0.01 1 115 0
9181 289.288 7.88583 0.01 1 8 0
9198 307.726 8.08269 0.01 1 72 0
9206 289.288 7.73905 0.01 1 8 0
9310 308.816 7.76368 0.01 1 72 0
9330 308.852 8.02515 0.01 1 72 0
9373 309.457 7.95931 0.01 1 72 -5.37932e-06
9374 309.242 8.14529 0.01 1 72 0
9386 291.008 7.85302 0.01 1 8 0
9402 310.257 7.9245 0.01 1 72 0
9411 292.098 7.73837 0.01 1 8 -0.000315454
9579 310.625 8.15495 0.01 1 72 0
9593 289.288 7.85302 0.01 1 8 0
9645 289.379 7.85302 0.01 1 8 0
9689 309.835 7.4754 0.01 1 72 0
9697 309.457 8.02559 0.01 1 72 0
9705 308.61 7.879 0.01 1 72 0
9847 289.288 7.85302 0.01 1 7 0
9855 307.952 7.99567 0.01 1 72 0
9995 289.288 7.85302 0.01 1 8 0
9998 326.26 8.11186 0.01 1 114 0
10091 291.265 7.85302 0.01 1 8 0
10209 289.288 7.85302 0.01 1 8 0
10239 308.504 8.08269 0.01 1 72 0
10330 309.457 7.98557 0.01 1 72 0
10431 308.676 7.879 0.01 1 72 0
10448 325.756 8.50491 0.01 1 114 0
10736 289.288 7.85302 0.01 1 7 0
10782 289.288 7.8177 0.01 1 8 0
10824 324.665 8.03686 0.01 1 116 0
11198 290.37 7.85302 0.01 1 8 0
11203 289.288 7.81389 0.01 1 7 0
11236 308.816 7.76368 0.01 1 72 0
11243 310.844 8.06701 0.01 1 72 0
11326 326.919 8.50491 0.01 1 115 0
11331 289.288 7.85302 0.01 1 8 0
11360 307.726 8.08269 0.01 1 72 0
11452 292.336 7.92492 0.01 1 6 0
11497 308.816 7.76368 0.01 1 72 0
11502 292.336 7.92492 0.01 1 8 0
11505 289.288 7.81962 0.01 1 8 0
11525 311.209 7.56713 0.01 1 72 0
11566 306.558 8.04381 0.01 1 72 0
11624 309.163 7.93401 0.01 1 72 0
11634 289.379 7.8923 0.01 1 7 0
11776 291.402 7.85302 0.01 1 8 0
11894 308.676 7.879 0.01 1 72 0
11945 289.288 7.85302 0.01 1 8 0
12032 289.288 7.85302 0.01 1 8 0
12125 308.954 8.13869 0.01 1 72 0
12267 289.288 7.85302 0.01 1 6 0
12339 289.288 7.85302 0.01 1 8 0
12356 289.288 7.73905 0.01 1 8 0
12427 289.288 7.85302 0.01 1 8 0
12440 308.676 7.879 0.01 1 72 0
12450 287.705 7.86879 0.01 1 8 0.000292473
12481 289.288 7.85302 0.01 1 6 0
12513 289.288 7.85302 0.01 1 8 0
12632 311.285 8.2148 0.01 1 72 0
12708 289.288 7.81962 0.01 1 8 0
12737 289.288 7.85302 0.01 1 7 0
12742 289.379 7.85302 0.01 1 8 0
12797 291.008 7.85302 0.01 1 8 0
12827 308.504 8.08269 0.01 1 72 0
12860 326.26 8.11186 0.01 1 114 0
12863 289.288 7.85302 0.01 1 7 0
13121 306.417 7.74504 0.01 1 72 0
13122 289.288 7.85302 0.01 1 7 0
13155 311.081 7.88796 0.01 1 72 0
13269 311.285 8.2148 0.01 1 72 0
13278 310.024 7.93418 0.01 1 72 -2.45869e-06
13527 289.288 7.89901 0.01 1 8 0.000836395
13611 288.465 7.85302 0.01 1 8 0.0100391
13638 308.816 7.76368 0.01 1 72 0
13647 290.578 7.87439 0.01 1 7 0
13659 289.288 7.81962 0.01 1 8 0
13701 309.457 8.02559 0.01 1 72 0
13763 289.288 7.85302 0.01 1 8 0
13765 308.676 7.879 0.01 1 72 0
13879 309.457 8.02559 0.01 1 72 0
13921 289.288 7.85302 0.01 1 8 0
13923 289.288 7.85302 0.01 1 7 0
13947 308.816 7.76368 0.01 1 72 0
13953 289.288 7.85302 0.01 1 8 0
13972 289.288 7.73857 0.01 1 8 0
13998 289.288 7.85302 0.01 1 7 0
14094 290.578 7.92492 0.01 1 6 0
14107 309.068 7.99567 0.01 1 72 0
14137 324.665 8.03686 0.01 1 116 0
14207 308.852 7.6519 0.01 1 72 0
14296 289.288 7.85302 0.01 1 7 0
14386 287.919 7.85302 0.01 1 8 0
14390 325.724 8.50491 0.01 1 115 0
14457 289.288 7.85302 0.01 1 8 0
14472 289.288 7.85302 0.01 1 8 0
14494 289.288 7.85302 0.01 1 8 0
14504 307.655 7.79747 0.01 1 72 0
14598 325.756 8.50491 0.01 1 115 0
14606 309.242 8.19536 0.01 1 72 0
14656 289.288 7.85302 0.01 1 8 0
14757 291.402 7.85302 0.01 1 8 0
14808 289.288 7.85302 0.01 1 7 0
14828 290.578 7.87439 0.01 1 7 0
14841 289.288 7.85302 0.01 1 7 0
14851 289.288 7.85302 0.01 1 7 0
14861 289.288 7.81389 0.01 1 7 0
14899 291.008 7.85302 0.01 1 8 0
14914 289.288 7.85302 0.01 1 7 0
14926 311.081 7.88796 0.01 1 72 0
14939 292.336 7.92492 0.01 1 8 0
15017 306.814 8.16947 0.01 1 72 0
15057 289.288 7.85302 0.01 1 6 0
15127 289.379 7.85302 0.01 1 8 0
15273 289.288 7.85302 0.01 1 7 0
15300 306.417 7.87854 0.01 1 72 0
15373 307.284 8.05161 0.01 1 72 0
15384 325.756 8.38845 0.01 1 115 0
15396 289.288 7.8177 0.01 1 8 0
15528 309.457 8.02559 0.01 1 72 0
15610 309.242 8.19536 0.01 1 72 0
15630 289.288 7.85302 0.01 1 8 0
15642 289.379 7.92652 0.01 1 7 0
15689 289.288 7.81962 0.01 1 8 0
15758 289.288 7.73905 0.01 1 7 0
15932 309.886 8.13487 0.01 1 72 0
16082 289.288 7.81962 0.01 1 8 0
16144 291.265 7.85302 0.01 1 8 0
16193 289.288 7.85302 0.01 1 7 0
16209 289.288 7.73905 0.01 1 7 0
16236 307.655 7.79747 0.01 1 72 0
16256 310.625 8.07287 0.01 1 72 0
16268 289.288 7.85302 0.01 1 7 0
16365 308.676 7.88477 0.01 1 72 1.49012e-06
16414 289.288 7.85302 0.01 1 7 0
16416 291.402 7.85302 0.01 1 8 0
16484 290.578 7.87439 0.01 1 7 0
16513 310.625 8.15495 0.01 1 72 0
16540 289.288 7.85302 0.01 1 8 0
16571 309.242 8.19536 0.01 1 72 0
16622 292.336 7.92492 0.01 1 7 0
16676 289.288 7.85302 0.01 1 8 0
16774 289.288 7.79915 0.01 1 6 -0.000982925
16854 310.107 8.02167 0.01 1 72 0
17122 289.379 7.85302 0.01 1 8 0
17380 311.081 7.88796 0.01 1 72 0
17488 311.321 8.00396 0.01 1 72 0
17525 287.705 7.85302 0.01 1 8 0
17552 310.564 7.78155 0.01 1 72 0
17567 289.782 7.85302 0.01 1 8 -0.00557486
17579 309.835 7.29106 0.01 1 72 0
17592 325.756 8.50491 0.01 1 114 0
17670 289.288 7.85302 0.01 1 8 0
17723 308.353 8.03584 0.01 1 72 0
17724 289.288 7.85302 0.01 1 7 0
17729 308.622 8.00883 0.01 1 72 0
17742 289.288 7.81962 0.01 1 8 0
