max_pf 96 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.879 7.80879 0.01 1 72 0
12 311.523 8.26572 0.01 1 95 0
39 311.523 8.26572 0.01 1 94 0
53 308.227 8.06509 0.01 1 72 0
80 311.523 8.26572 0.01 1 95 0
93 308.661 8.13281 0.01 1 72 4.54485e-06
152 309.776 7.81818 0.01 1 72 -1.57505e-05
177 307.047 7.68764 0.01 1 72 0
189 306.838 8.26736 0.01 1 72 0
234 307.57 8.03254 0.01 1 72 0
253 311.757 8.3501 0.01 1 94 0
312 303.864 7.99235 0.01 1 39 0
326 306.589 7.62663 0.01 1 72 0
357 303.864 7.98721 0.01 1 39 0
383 303.864 7.99235 0.01 1 38 0
452 311.523 8.37594 0.01 1 95 0
455 307.418 8.12084 0.01 1 72 0
458 303.864 7.98721 0.01 1 39 0
466 309.247 7.99468 0.01 1 72 0
518 307.756 8.30997 0.01 1 72 0
536 303.864 7.98721 0.01 1 39 0
538 311.523 8.37594 0.01 1 96 0
540 309.834 7.98981 0.01 1 72 0
563 306.571 7.89104 0.01 1 72 0
568 308.512 7.94285 0.01 1 72 0
684 307.57 8.03254 0.01 1 72 0
743 303.864 7.99235 0.01 1 39 0
786 303.864 7.99235 0.01 1 38 0
820 303.864 7.99235 0.01 1 39 0
844 309.834 8.05933 0.01 1 72 0
855 303.864 7.99235 0.01 1 39 0
863 309.834 7.98981 0.01 1 72 0
946 312.094 8.37594 0.01 1 95 0
951 311.523 8.36221 0.01 1 95 0.00150105
975 310.148 8.09829 0.01 1 72 0
983 307.57 8.03254 0.01 1 72 0
984 308.172 7.33988 0.01 1 72 0
1020 312.062 8.37594 0.01 1 95 0
1039 309.769 8.16936 0.01 1 72 0
1081 303.864 7.99235 0.01 1 37 0
1087 309.834 7.98981 0.01 1 72 0
1090 311.353 8.15048 0.01 1 72 0
1094 308.506 7.83838 0.01 1 72 0
1161 312.586 8.3501 0.01 1 94 0
1180 306.571 7.83269 0.01 1 72 0
1189 308.766 8.78396 0.01 1 72 0
1203 303.864 7.98721 0.01 1 38 0
1210 307.418 8.26487 0.01 1 72 0
1216 308.603 7.74669 0.01 1 72 0
1227 303.864 7.99235 0.01 1 39 0
1262 307.982 8.17713 0.01 1 72 0
1283 303.864 7.99235 0.01 1 39 0
1298 310.055 8.16647 0.01 1 72 0
1314 311.291 7.75747 0.01 1 72 0
1342 311.523 8.26572 0.01 1 94 0
1406 310.731 7.98981 0.01 1 72 0
1411 307.418 8.3004 0.01 1 72 0
1414 308.561 8.35714 0.01 1 72 0
1420 311.187 8.37594 0.01 1 94 0
1440 312.668 8.34241 0.01 1 95 0
1453 303.864 7.99235 0.01 1 39 0
1468 303.864 7.99235 0.01 1 39 0
1498 307.668 7.89099 0.01 1 72 0
1503 307.418 8.26487 0.01 1 72 0
1568 303.864 7.99235 0.01 1 39 0
1571 307.694 7.88105 0.01 1 72 0
1617 312.659 8.3501 0.01 1 94 0.00104234
1631 303.599 7.99235 0.01 1 37 0
1644 309.264 7.98981 0.01 1 72 0
1673 309.442 8.17713 0.01 1 72 0
1680 307.756 8.30997 0.01 1 72 0
1684 308.326 7.62561 0.01 1 72 0
1691 306.571 7.89104 0.01 1 72 0
1799 308.402 8.02784 0.01 1 72 0
1828 303.864 7.99235 0.01 1 39 0
1845 303.864 7.99235 0.01 1 38 0
1863 309.442 8.17713 0.01 1 72 0
1876 313.705 8.34241 0.01 1 95 0
1915 311.686 7.97876 0.01 1 72 0
1936 303.864 8.04683 0.01 1 37 0
1950 310.17 8.1717 0.01 1 72 0
2009 309.241 8.11445 0.01 1 72 0
2029 308.603 7.74669 0.01 1 72 0
2051 310.066 7.51226 0.01 1 72 0
2065 313.705 8.34241 0.01 1 94 0
2085 309.445 7.94413 0.01 1 72 0
2102 303.864 7.98721 0.01 1 39 0
2105 307.756 8.30997 0.01 1 72 0
2107 311.523 8.63354 0.01 1 94 0
2145 313.705 8.34241 0.01 1 94 0
2153 312.118 8.3519 0.01 1 94 0
2161 309.103 8.08843 0.01 1 72 0
2186 311.523 8.37594 0.01 1 95 0
2268 309.769 8.58647 0.01 1 72 0
2269 303.864 7.99235 0.01 1 39 0
2289 309.442 8.17713 0.01 1 72 0
2447 303.864 7.95985 0.01 1 39 0
2469 311.523 8.26572 0.01 1 95 0
2510 303.864 7.98721 0.01 1 39 0
2523 306.696 8.07495 0.01 1 72 0
2533 308.512 7.94285 0.01 1 72 0
2534 310.975 8.26125 0.01 1 94 0
2575 303.864 7.95087 0.01 1 39 0
2625 303.864 7.98721 0.01 1 39 0
2646 311.523 8.37594 0.01 1 95 0
2689 312.062 8.37594 0.01 1 96 0
2731 303.864 7.99235 0.01 1 39 0
2736 303.864 7.98721 0.01 1 39 0
2741 303.599 7.99235 0.01 1 39 0
2759 311.523 8.26572 0.01 1 94 0
2785 303.864 7.99235 0.01 1 39 0
2802 303.599 7.99235 0.01 1 37 0
2838 311.291 7.77453 0.01 1 72 0
2842 309.241 7.77997 0.01 1 72 -6.21378e-06
2844 309.103 8.08843 0.01 1 72 0
2857 303.864 7.95985 0.01 1 39 0
2865 303.864 7.99235 0.01 1 39 0
2903 311.295 8.01784 0.01 1 72 0
2996 303.864 7.99235 0.01 1 39 0
3016 303.864 7.99235 0.01 1 39 0
3082 311.873 8.37594 0.01 1 94 0
3115 303.864 8.04683 0.01 1 37 0
3162 310.066 7.51226 0.01 1 72 0
3212 303.864 7.98721 0.01 1 39 0
3302 309.332 8.16647 0.01 1 72 0.00148742
3308 311.291 7.77453 0.01 1 72 0
3371 307.612 8.14871 0.01 1 72 0
3404 310.055 8.16647 0.01 1 72 0
3420 303.864 8.04683 0.01 1 39 0
3426 303.864 7.99235 0.01 1 38 0
3572 307.047 7.68764 0.01 1 72 0
3598 312.586 8.3501 0.01 1 94 0
3614 307.418 8.12084 0.01 1 72 0
3653 312.478 8.3519 0.01 1 94 0.00516419
3664 303.599 7.99235 0.01 1 39 0
3674 307.418 8.12084 0.01 1 72 0
3705 311.353 8.37594 0.01 1 95 0
3722 305.104 7.99235 0.01 1 39 -0.0150154
3743 307.57 8.03254 0.01 1 72 0
3753 309.776 7.8822 0.01 1 72 0
3761 309.241 8.11445 0.01 1 72 0
3810 309.247 7.99468 0.01 1 72 0
3903 310.066 7.51226 0.01 1 72 0
3924 308.402 8.02784 0.01 1 72 0
3937 307.962 8.14871 0.01 1 72 0
3949 303.864 7.98721 0.01 1 38 0
3961 311.523 8.26572 0.01 1 94 0
3962 311.334 8.43919 0.01 1 72 0
3983 303.864 7.99235 0.01 1 39 0
3992 303.864 7.97433 0.01 1 39 0
4012 311.523 8.26572 0.01 1 94 0
4020 307.756 8.30997 0.01 1 72 0
4038 303.864 7.99235 0.01 1 38 0
4045 303.864 7.99235 0.01 1 38 0
4095 312.062 8.37594 0.01 1 95 0
4099 303.864 7.98721 0.01 1 39 0
4101 311.838 8.43919 0.01 1 72 0
4105 304.748 7.98721 0.01 1 39 0
4141 307.418 8.12084 0.01 1 72 0
4199 311.523 8.37594 0.01 1 95 0
4210 303.599 7.99235 0.01 1 38 0
4214 307.418 8.26487 0.01 1 72 0
4237 306.838 8.26736 0.01 1 72 0
4281 303.864 7.99235 0.01 1 39 0
4297 311.291 7.77453 0.01 1 72 0
4314 312.118 8.3519 0.01 1 94 0
4393 311.757 8.3501 0.01 1 94 0
4407 308.942 8.16647 0.01 1 72 0
4412 310.148 8.04791 0.01 1 72 0
4504 308.676 7.94146 0.01 1 72 0
4506 308.326 7.62561 0.01 1 72 0
4518 309.247 7.99468 0.01 1 72 0
4552 307.418 8.26487 0.01 1 72 0
4558 311.523 8.37594 0.01 1 96 0
4560 312.062 8.37594 0.01 1 95 0
4567 312.062 8.37594 0.01 1 95 0
4587 307.57 8.03254 0.01 1 72 0
4598 309.769 8.35116 0.01 1 72 0
4678 309.241 8.17713 0.01 1 72 0
4685 307.962 8.11288 0.01 1 72 2.46167e-05
4731 303.864 7.99235 0.01 1 38 0
4803 307.418 8.3004 0.01 1 72 0
4810 308.516 8.78396 0.01 1 72 0
4860 307.418 8.26487 0.01 1 72 0
4900 303.864 7.99235 0.01 1 38 0
4913 307.756 8.30997 0.01 1 72 0
4952 310.066 7.51226 0.01 1 72 0
4989 305.138 7.66284 0.01 1 72 0
5018 308.766 8.8285 0.01 1 72 0
5085 311.353 8.15048 0.01 1 72 0
5180 303.864 8.02068 0.01 1 37 0
5207 308.098 7.96255 0.01 1 72 0
5250 310.975 8.26125 0.01 1 94 0
5259 310.975 8.26125 0.01 1 94 0
5272 312.118 8.3519 0.01 1 94 0
5298 311.523 8.29468 0.01 1 95 0
5350 309.247 7.99468 0.01 1 72 0
5362 304.721 7.66284 0.01 1 72 0
5369 303.864 7.99235 0.01 1 39 0
5392 307.105 8.32539 0.01 1 72 0
5397 309.776 7.8822 0.01 1 72 0
5427 308.661 8.02784 0.01 1 72 0
5465 312.118 8.3519 0.01 1 94 0
5466 310.7 7.90206 0.01 1 72 -0.000722349
5467 307.105 8.32539 0.01 1 72 0
5484 310.224 7.98981 0.01 1 72 0.00153098
5528 311.757 8.3501 0.01 1 94 0
5546 304.03 7.66284 0.01 1 72 0
5604 311.353 8.37594 0.01 1 94 0
5608 303.864 7.99235 0.01 1 39 0
5672 308.676 7.94146 0.01 1 72 0
5683 308.603 7.74669 0.01 1 72 0
5704 309.445 8.01626 0.01 1 72 0
5706 308.603 7.74669 0.01 1 72 0
5725 313.705 8.34241 0.01 1 94 0
5751 310.055 8.16647 0.01 1 72 0
5756 307.962 8.35714 0.01 1 72 0
5811 303.864 7.98721 0.01 1 39 0
5812 309.247 7.99468 0.01 1 72 0
5825 311.523 8.37594 0.01 1 96 0
5972 303.864 7.99235 0.01 1 39 0
6035 309.247 7.99468 0.01 1 72 0
6066 311.523 8.42983 0.01 1 94 0
6096 303.864 7.99235 0.01 1 38 0
6104 303.864 7.98721 0.01 1 39 0
6111 312.062 8.37594 0.01 1 95 0
6136 303.864 7.98721 0.01 1 39 0
6137 303.864 7.99235 0.01 1 38 0
6171 307.756 8.30997 0.01 1 72 0
6193 311.523 8.26572 0.01 1 94 0
6249 303.864 7.88878 0.01 1 39 0
6264 307.982 8.17713 0.01 1 72 0
6298 303.864 8.04683 0.01 1 39 0
6333 303.864 7.99235 0.01 1 39 0
6382 312.382 8.24259 0.01 1 94 0.015541
