max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
22 314.747 8.47505 0.01 1 95 0.000949189
25 303.766 8.13138 0.01 1 43 0
32 303.766 8.13138 0.01 1 44 0
38 303.766 8.13138 0.01 1 43 0
49 314.747 8.36622 0.01 1 94 0
71 314.747 8.36622 0.01 1 94 0
95 308.8 7.71067 0.01 1 72 0
103 307.661 8.0644 0.01 1 72 0
111 303.766 8.13138 0.01 1 44 0
114 302.287 8.13138 0.01 1 43 0
118 307.352 8.05642 0.01 1 72 0
125 307.209 8.05642 0.01 1 72 0
156 303.766 8.13138 0.01 1 43 0
160 303.766 8.13138 0.01 1 44 0
171 307.442 8.12304 0.01 1 72 0
175 308.352 8.00475 0.01 1 72 0
179 303.766 8.13138 0.01 1 44 0
195 305.007 8.17684 0.01 1 44 0
212 314.662 8.36622 0.01 1 93 0
214 304.123 8.13138 0.01 1 42 -0.00504824
261 314.747 8.2888 0.01 1 94 0
269 314.747 8.36622 0.01 1 94 0
274 305.484 7.88171 0.01 1 72 0
289 308.872 7.96501 0.01 1 72 0
290 304.367 8.17684 0.01 1 43 0
291 307.989 8.02772 0.01 1 72 0
301 304.367 8.07329 0.01 1 44 0
313 303.766 8.13138 0.01 1 44 0
325 315.337 8.37052 0.01 1 94 0
330 303.766 8.13138 0.01 1 43 0
331 303.766 8.13138 0.01 1 42 0
422 302.789 8.14051 0.01 1 42 0
424 310.745 7.97422 0.01 1 72 0
431 302.789 8.14051 0.01 1 42 0
445 303.766 8.13138 0.01 1 43 0
453 309.39 8.4709 0.01 1 72 0
454 302.789 8.14051 0.01 1 43 0
463 308.8 7.89607 0.01 1 72 0
468 314.747 8.42201 0.01 1 94 0
496 314.747 8.36622 0.01 1 93 0
500 314.988 8.34579 0.01 1 93 0
513 302.789 8.14051 0.01 1 44 0
545 303.766 8.26187 0.01 1 44 0
562 308.8 7.84455 0.01 1 72 -8.34465e-07
595 309.144 8.04426 0.01 1 72 0
612 302.789 8.14051 0.01 1 44 0
615 303.766 8.13138 0.01 1 43 0
618 303.766 8.13138 0.01 1 44 0
626 312.281 8.36622 0.01 1 93 0
627 303.766 8.13138 0.01 1 42 0
631 314.747 8.41011 0.01 1 94 0
632 303.766 8.12883 0.01 1 42 -4.36977e-05
648 314.528 8.36622 0.01 1 93 0
650 314.747 8.36622 0.01 1 95 0
680 302.789 8.14051 0.01 1 43 0
685 303.766 8.13138 0.01 1 44 0
687 303.766 8.13138 0.01 1 43 0
689 303.766 8.13138 0.01 1 44 0
698 308.279 8.01954 0.01 1 72 0
727 303.766 8.13138 0.01 1 44 0
730 310.797 8.21542 0.01 1 72 -0.00431257
738 302.516 8.13138 0.01 1 44 0
745 304.154 8.13138 0.01 1 43 0
746 316.463 8.36622 0.01 1 93 0
751 303.766 8.13138 0.01 1 42 0
774 314.747 8.36622 0.01 1 93 0
783 302.789 8.14051 0.01 1 44 0
801 303.766 8.13138 0.01 1 42 0
810 309.901 8.04426 0.01 1 72 0
848 303.766 8.13138 0.01 1 43 0
849 314.747 8.41011 0.01 1 95 0
857 309.646 7.8139 0.01 1 72 0
858 302.287 8.13138 0.01 1 43 0
862 314.747 8.36622 0.01 1 94 0
880 309.144 8.04426 0.01 1 72 0
885 303.886 8.17684 0.01 1 44 0
889 314.747 8.36622 0.01 1 94 0
903 314.747 8.36622 0.01 1 93 0
914 309.39 8.44434 0.01 1 72 0
947 307.391 8.17684 0.01 1 44 0
971 301.251 8.14051 0.01 1 43 0
973 309.39 8.36326 0.01 1 72 -5.43892e-06
986 314.747 8.36622 0.01 1 95 0
1009 303.766 8.13138 0.01 1 44 0
1031 314.988 8.34579 0.01 1 93 0.00272627
1035 315.155 8.38732 0.01 1 93 0.000117689
1036 303.766 8.13138 0.01 1 44 0
1038 308.352 8.00475 0.01 1 72 0
1058 308.8 7.89607 0.01 1 72 0
1071 303.766 8.13138 0.01 1 44 0
1077 303.766 8.13138 0.01 1 43 0
1091 315.288 8.29634 0.01 1 93 0
1104 310.034 8.09603 0.01 1 72 0
1126 304.728 8.42686 0.01 1 44 0
1141 302.789 8.29149 0.01 1 43 0
1145 314.662 8.36622 0.01 1 93 0
1146 304.367 8.07329 0.01 1 44 0
1155 314.747 8.43138 0.01 1 94 0.00109832
1158 304.728 8.42686 0.01 1 44 0
1175 307.912 7.94655 0.01 1 72 0.000464365
1201 304.367 8.08307 0.01 1 44 0
1229 310.319 8.29524 0.01 1 72 0
1230 303.766 8.13138 0.01 1 44 0
1235 307.61 7.97704 0.01 1 72 0
1247 303.766 8.13138 0.01 1 43 0
1257 303.766 8.13138 0.01 1 43 0
1260 308.8 7.89607 0.01 1 72 0
1288 303.766 8.13138 0.01 1 43 0
1293 303.766 8.34242 0.01 1 43 0.0034222
1295 314.747 8.2888 0.01 1 94 0
1316 308.823 8.04426 0.01 1 72 0
1339 303.766 8.26187 0.01 1 44 0
1352 314.747 8.36622 0.01 1 93 0
1381 309.39 8.44434 0.01 1 72 0
1384 303.766 8.13138 0.01 1 42 0
1407 303.766 8.13138 0.01 1 43 0
1418 307.806 7.94655 0.01 1 72 0
1422 308.872 7.96501 0.01 1 72 0
1424 303.766 8.13138 0.01 1 44 0
1427 314.747 8.36622 0.01 1 94 0
1454 303.766 8.13138 0.01 1 44 0
1482 314.747 8.36622 0.01 1 94 0
1502 307.782 7.94655 0.01 1 72 0
1505 314.662 8.36622 0.01 1 93 0
1520 303.766 8.13138 0.01 1 43 0
1531 302.287 8.13138 0.01 1 44 0
1533 315.205 8.28613 0.01 1 94 0
1548 314.747 8.36622 0.01 1 93 0
1569 303.766 8.12883 0.01 1 42 0
1584 309.144 8.04426 0.01 1 72 0
1597 303.766 8.13138 0.01 1 44 0
1598 307.782 7.94655 0.01 1 72 0
1604 304.367 7.94756 0.01 1 44 0
1610 314.747 8.36622 0.01 1 95 0
1612 309.352 7.93598 0.01 1 72 0
1613 303.766 8.26187 0.01 1 43 0
1615 303.766 8.13138 0.01 1 43 0
1623 309.39 8.42774 0.01 1 72 0
1699 303.766 8.13138 0.01 1 44 0
1704 303.766 8.13138 0.01 1 44 0
1711 314.662 8.36622 0.01 1 93 0
1712 303.766 8.13138 0.01 1 43 0
1716 309.574 7.75283 0.01 1 72 0
1723 303.766 8.13138 0.01 1 42 0
1728 303.766 8.13138 0.01 1 42 0
1729 303.766 8.13138 0.01 1 43 0
1760 302.287 8.13138 0.01 1 43 0
1764 303.766 8.13138 0.01 1 44 0
1787 303.766 7.98368 0.01 1 43 -0.00238576
1790 302.287 8.13138 0.01 1 44 0
1804 303.766 8.13138 0.01 1 44 0
1814 309.144 8.04426 0.01 1 72 0
1815 314.395 8.52711 0.01 1 94 0
1833 310.319 8.29524 0.01 1 72 0
1836 306.74 7.83267 0.01 1 72 0
1837 304.367 8.17684 0.01 1 44 0
1872 303.766 8.13138 0.01 1 44 0
1889 303.766 8.13138 0.01 1 43 0
1924 303.766 8.13138 0.01 1 42 0
1928 303.766 8.13138 0.01 1 43 0
1948 303.766 8.13138 0.01 1 43 0
1956 314.737 8.36622 0.01 1 93 0
1962 303.766 8.13138 0.01 1 42 0
1977 303.766 8.13138 0.01 1 43 0
1985 303.766 8.25541 0.01 1 44 0
1995 302.036 8.11203 0.01 1 44 0
2000 316.463 8.56206 0.01 1 93 0.000555187
2004 303.766 8.13138 0.01 1 44 0
2023 314.747 8.2888 0.01 1 94 0
2048 303.886 8.17684 0.01 1 42 0
2051 303.766 8.13138 0.01 1 44 0
2052 313.128 8.36622 0.01 1 93 -0.0204266
2057 303.766 8.13138 0.01 1 44 0
2059 303.766 8.13138 0.01 1 42 0
2080 307.61 7.97704 0.01 1 72 0
2101 302.789 8.16202 0.01 1 44 0
2149 302.789 8.14051 0.01 1 43 0
2180 314.747 8.36622 0.01 1 94 0
2192 303.766 8.13138 0.01 1 44 0
2199 303.766 8.13138 0.01 1 43 0
2202 302.287 8.13138 0.01 1 44 0
2213 303.766 8.25541 0.01 1 44 0
2214 303.766 8.13138 0.01 1 43 0
2215 302.789 8.14051 0.01 1 43 0
2219 314.747 8.36622 0.01 1 93 0
2246 302.287 8.13138 0.01 1 43 0
2282 309.513 7.66332 0.01 1 72 0
2321 303.766 8.13138 0.01 1 42 0
2326 309.901 8.04426 0.01 1 72 0
2368 302.789 8.14051 0.01 1 43 0
2381 303.766 8.13138 0.01 1 42 0
2410 309.646 7.8139 0.01 1 72 0
2457 303.766 8.13138 0.01 1 43 0
2466 302.287 8.13138 0.01 1 43 0
2487 314.662 8.36622 0.01 1 93 0
2498 303.774 8.13138 0.01 1 44 0
2502 303.766 8.13138 0.01 1 43 0
2515 303.766 8.13138 0.01 1 44 0
2522 303.766 8.13138 0.01 1 44 0
2526 303.766 8.13138 0.01 1 42 0
2529 303.766 8.13138 0.01 1 43 0
2542 303.766 8.13138 0.01 1 44 0
2590 307.391 8.17684 0.01 1 43 0
2591 303.766 8.13138 0.01 1 44 0
2615 307.989 8.02772 0.01 1 72 0
2638 309.432 7.84433 0.01 1 72 0
2712 307.436 7.94841 0.01 1 72 0
2716 304.367 8.09592 0.01 1 44 0
2721 304.367 8.07329 0.01 1 44 0
2728 308.012 8.23153 0.01 1 72 0
2734 314.815 8.27929 0.01 1 93 0
2760 307.901 8.4709 0.01 1 72 0
2784 303.766 8.13138 0.01 1 44 0
2787 309.975 7.98059 0.01 1 72 0
2820 303.766 8.13138 0.01 1 43 0
2824 314.747 8.36622 0.01 1 93 0
2825 303.766 8.13138 0.01 1 43 0
2827 303.766 8.13138 0.01 1 42 0
2844 314.53 8.24405 0.01 1 93 0
2847 307.442 8.12304 0.01 1 72 -3.1665e-05
2850 304.367 7.94756 0.01 1 44 0
2891 302.838 8.13138 0.01 1 43 0
2899 309.39 8.36046 0.01 1 72 0
2920 315.205 8.36622 0.01 1 94 0
2926 304.728 8.42686 0.01 1 44 0
2958 307.952 7.78961 0.01 1 72 -7.56532e-05
2984 311.497 7.97566 0.01 1 72 0
3010 309.39 8.36046 0.01 1 72 0
3017 303.766 8.13138 0.01 1 44 0
3020 314.747 8.36622 0.01 1 93 0
3042 314.747 8.36622 0.01 1 95 0
3047 314.747 8.36622 0.01 1 93 0
3059 303.766 8.13138 0.01 1 42 0
3077 303.766 8.13138 0.01 1 42 0
3078 303.766 8.13138 0.01 1 43 0
3108 303.766 8.13138 0.01 1 43 0
3114 303.766 8.13138 0.01 1 44 0
3116 314.747 8.42201 0.01 1 94 0
3126 303.766 8.13138 0.01 1 44 0
3138 310.319 8.29524 0.01 1 72 0
3150 309.39 8.42774 0.01 1 72 0
3184 302.287 8.15295 0.01 1 44 0
3188 303.766 8.13138 0.01 1 42 0
3220 302.789 8.14051 0.01 1 43 0
3223 303.766 8.13138 0.01 1 44 0
3245 303.766 8.13138 0.01 1 42 0
3262 302.492 8.13138 0.01 1 43 0
3268 311.497 7.97566 0.01 1 72 0
3276 314.747 8.36622 0.01 1 93 0
3297 303.766 8.13138 0.01 1 42 0
3318 309.486 7.86619 0.01 1 72 0
3329 314.747 8.36622 0.01 1 93 0
3360 309.144 8.04426 0.01 1 72 0
3361 303.766 8.13138 0.01 1 44 0
3369 309.144 8.04426 0.01 1 72 0
3390 303.766 8.13138 0.01 1 44 0
3409 314.747 8.34949 0.01 1 93 0
3413 302.789 8.14051 0.01 1 43 0
3416 302.789 8.29149 0.01 1 43 0
3431 304.367 8.17684 0.01 1 44 0
3436 302.287 8.13138 0.01 1 44 0
3440 303.766 8.13138 0.01 1 44 0
3448 314.747 8.49771 0.01 1 93 0
3454 309.144 8.04426 0.01 1 72 0
3477 302.287 8.13138 0.01 1 44 0
3484 303.766 8.13138 0.01 1 44 0
3499 309.352 7.93598 0.01 1 72 0
3518 309.144 8.04426 0.01 1 72 0
3522 302.789 8.10027 0.01 1 43 0
3527 304.548 8.10633 0.01 1 44 0
3530 309.138 7.96206 0.01 1 72 0
3555 303.766 8.13138 0.01 1 43 0
3586 301.348 8.14051 0.01 1 43 0
3587 303.766 8.13138 0.01 1 42 0
3597 314.747 8.36622 0.01 1 94 0
3629 312.281 8.36622 0.01 1 93 0
3633 303.766 8.13138 0.01 1 44 0
3636 302.287 8.13138 0.01 1 44 0
3638 314.747 8.36622 0.01 1 94 0
3640 314.747 8.36622 0.01 1 94 0
3659 309.144 8.04426 0.01 1 72 0
3660 302.789 8.14051 0.01 1 43 0
3674 309.513 7.66332 0.01 1 72 0
3721 314.747 8.36622 0.01 1 95 0
3724 302.789 8.14051 0.01 1 44 0
3741 302.789 8.29149 0.01 1 43 0
3742 303.766 8.13138 0.01 1 44 0
3792 303.766 8.13138 0.01 1 43 0
3808 303.766 8.13138 0.01 1 44 0
3822 314.747 8.34949 0.01 1 93 0
3826 303.766 8.13138 0.01 1 43 0
3856 305.491 8.13138 0.01 1 44 0
3902 314.747 8.36622 0.01 1 93 0
3924 314.747 8.36622 0.01 1 93 0
3962 314.747 8.36622 0.01 1 93 0
3970 314.747 8.2888 0.01 1 94 0
3992 314.747 8.36622 0.01 1 94 0
4033 303.766 8.13138 0.01 1 43 0
4046 314.662 8.36622 0.01 1 93 0
4064 307.106 7.92328 0.01 1 72 0
4070 315.337 8.37052 0.01 1 94 0
4078 314.747 8.31254 0.01 1 93 -0.000353172
4081 314.747 8.30874 0.01 1 93 -0.000378445
4087 302.856 7.82539 0.01 1 44 0
4089 302.287 8.13138 0.01 1 44 0
4168 303.766 8.13138 0.01 1 42 0
4179 303.766 8.25255 0.01 1 43 0
4186 308.012 8.14017 0.01 1 72 0
4191 314.747 8.23333 0.01 1 93 -0.000885636
4219 309.432 7.84433 0.01 1 72 0
4249 302.287 8.13138 0.01 1 44 0
4264 313.128 8.36622 0.01 1 93 0
4268 303.766 8.13138 0.01 1 44 0
4304 303.774 8.13138 0.01 1 43 0
4310 303.766 8.13138 0.01 1 44 0
4312 311.569 7.6309 0.01 1 72 0
4341 307.106 7.92328 0.01 1 72 0
4344 314.747 8.36622 0.01 1 93 0
4350 303.766 8.13138 0.01 1 43 0
4404 303.766 8.13138 0.01 1 42 0
4422 304.728 8.17684 0.01 1 43 0
4430 303.766 8.13138 0.01 1 44 0
4457 304.367 8.17684 0.01 1 44 0
4465 309.144 7.88019 0.01 1 72 0
4482 303.766 8.13138 0.01 1 44 0
4488 303.766 8.13138 0.01 1 42 0
4495 303.766 8.13138 0.01 1 44 0
4497 302.789 8.14051 0.01 1 44 0
4500 314.747 8.42801 0.01 1 94 0
4509 303.766 8.13138 0.01 1 44 0
4520 307.209 8.05642 0.01 1 72 0
4524 303.766 8.13138 0.01 1 42 0
4525 306.148 8.17684 0.01 1 43 -0.0188373
4569 301.251 8.17546 0.01 1 42 0
4571 303.766 8.13138 0.01 1 44 0
4572 314.747 8.36622 0.01 1 93 0
4573 303.766 8.13138 0.01 1 43 0
4587 303.766 8.13138 0.01 1 44 0
4591 310.319 8.04426 0.01 1 72 -0.00141054
4619 308.012 8.14017 0.01 1 72 0
4638 309.638 8.42816 0.01 1 72 0
4643 303.766 8.13138 0.01 1 44 0
4651 307.901 8.4709 0.01 1 72 0
4669 302.789 8.14051 0.01 1 43 0
4672 302.287 8.13138 0.01 1 44 0
4684 303.766 8.13138 0.01 1 42 0
4717 303.766 8.13138 0.01 1 43 0
4723 308.435 7.76621 0.01 1 72 0
4728 302.516 8.13138 0.01 1 44 0.0184936
4744 304.728 8.42686 0.01 1 44 0
4762 303.766 8.13138 0.01 1 43 0
4764 303.766 8.13138 0.01 1 42 0
4768 307.901 8.4709 0.01 1 72 0
4774 302.789 8.14051 0.01 1 44 0
4793 309.8 8.18359 0.01 1 72 0
4796 314.747 8.36622 0.01 1 94 0
4818 314.747 8.29706 0.01 1 94 0
4838 302.789 8.14051 0.01 1 44 0
4840 307.391 8.17684 0.01 1 44 0
4852 314.747 8.36622 0.01 1 95 0
4876 303.766 8.16861 0.01 1 44 0
4878 308.8 7.71067 0.01 1 72 1.56462e-05
4886 303.766 8.13138 0.01 1 44 0
4908 303.766 8.25255 0.01 1 44 0
4913 303.766 8.13138 0.01 1 44 0
4922 314.747 8.36622 0.01 1 94 0
4924 303.766 8.13138 0.01 1 44 0
4930 307.782 7.94655 0.01 1 72 0
4974 315.205 8.36622 0.01 1 94 0
4975 304.367 8.07329 0.01 1 44 0
4976 304.367 7.94756 0.01 1 44 0
5010 303.886 8.17684 0.01 1 44 0
5026 314.662 8.36622 0.01 1 93 0
5038 314.747 8.36622 0.01 1 94 0
5051 302.287 8.13138 0.01 1 43 0
5070 316.867 8.36622 0.01 1 93 0
5071 303.766 8.13138 0.01 1 44 0
5081 307.436 7.94841 0.01 1 72 0
5088 302.287 8.13138 0.01 1 43 0
5093 314.53 8.03481 0.01 1 94 0
5113 303.766 8.13138 0.01 1 42 0
5118 314.747 8.36622 0.01 1 94 0
5126 302.789 8.14051 0.01 1 43 0
5156 307.952 7.96049 0.01 1 72 0
5161 304.367 8.07329 0.01 1 44 0
5177 307.391 8.17684 0.01 1 42 0
5178 303.766 8.13138 0.01 1 44 0
5190 303.766 8.13138 0.01 1 42 0
5198 305.912 8.08863 0.01 1 44 0
5207 307.436 8.10362 0.01 1 72 0
5224 302.036 8.11203 0.01 1 44 0
5233 302.287 8.13138 0.01 1 44 0
5236 310.319 8.29524 0.01 1 72 0
5241 314.747 8.41011 0.01 1 94 0
5246 303.766 8.13138 0.01 1 44 0
5267 303.766 8.13138 0.01 1 43 0
5268 312.327 7.6309 0.01 1 72 0
5269 307.442 8.15911 0.01 1 72 0
5292 304.367 8.17684 0.01 1 44 0
5303 302.789 8.14051 0.01 1 43 0
5304 307.61 7.97704 0.01 1 72 0
5318 303.766 8.13138 0.01 1 43 0
5327 302.287 8.13138 0.01 1 44 0
5340 304.473 8.13138 0.01 1 44 -0.0103327
5345 309.144 8.04426 0.01 1 72 0
5358 310.864 8.21034 0.01 1 72 0
5359 307.391 8.17684 0.01 1 43 0
5362 304.367 7.94756 0.01 1 44 0
5366 314.747 8.42801 0.01 1 94 0
5370 303.766 8.13138 0.01 1 44 0
5380 314.747 8.48867 0.01 1 93 0
5404 303.766 8.13138 0.01 1 43 0
5432 301.251 8.14051 0.01 1 43 0
5452 303.766 8.13138 0.01 1 43 0
5460 314.53 8.24405 0.01 1 93 0
5466 303.766 8.13138 0.01 1 44 0
5478 303.766 8.13138 0.01 1 44 0
