max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
1 312.247 8.14387 0.01 1 80 0
15 306.583 7.82146 0.01 1 63 0
21 310.165 7.6007 0.01 1 72 0
29 310.65 8.07155 0.01 1 72 0
36 306.583 7.82146 0.01 1 63 0
38 306.583 7.82146 0.01 1 62 0
55 307.248 8.08552 0.01 1 62 0
72 311.138 7.88853 0.01 1 80 0
79 306.583 7.82146 0.01 1 62 0
82 308.669 7.76674 0.01 1 72 0
86 308.893 7.87373 0.01 1 72 0
87 307.965 7.65772 0.01 1 72 0
107 311.256 8.2769 0.01 1 72 0
108 308.204 8.20117 0.01 1 72 0
113 306.435 8.08552 0.01 1 63 0
120 313.14 8.14387 0.01 1 80 0
123 312.247 8.14387 0.01 1 80 0
124 306.583 7.92169 0.01 1 72 0
131 311.138 7.88853 0.01 1 80 0
137 311.062 8.10973 0.01 1 72 0
145 311.287 7.87373 0.01 1 72 0
147 311.615 8.27467 0.01 1 81 0
161 312.247 8.14387 0.01 1 80 0
164 312.247 8.03555 0.01 1 80 -2.29627e-05
165 306.583 7.82146 0.01 1 62 0
173 306.583 7.82146 0.01 1 62 0
177 312.247 8.14387 0.01 1 80 0
181 309.604 7.66538 0.01 1 72 0
192 306.583 7.82146 0.01 1 61 0
193 307.76 7.97551 0.01 1 72 0
195 307.248 8.08552 0.01 1 62 0
211 309.332 7.87373 0.01 1 72 0
215 306.583 7.82146 0.01 1 63 0
220 306.435 8.08552 0.01 1 63 0
221 306.83 8.06793 0.01 1 63 0
224 312.247 8.14387 0.01 1 80 0
237 306.583 7.82146 0.01 1 63 0
238 313.14 8.14387 0.01 1 80 0
239 306.583 7.82146 0.01 1 62 0
244 306.583 7.82146 0.01 1 62 0
245 309.332 7.87373 0.01 1 72 0
247 312.247 8.03213 0.01 1 80 0
252 311.101 8.01936 0.01 1 80 0
253 306.583 7.86133 0.01 1 62 0
254 306.583 7.82146 0.01 1 62 0
257 309.35 7.89885 0.01 1 72 0
260 306.583 7.82146 0.01 1 62 0
264 311.577 8.14387 0.01 1 81 -0.00312342
267 304.47 8.08552 0.01 1 63 0.0056088
271 309.35 8.008 0.01 1 72 0
272 311.138 7.88853 0.01 1 80 0
277 306.583 7.82146 0.01 1 61 0
278 306.83 8.06793 0.01 1 62 0
279 308.204 8.20117 0.01 1 72 0
280 306.583 7.92169 0.01 1 72 0
283 306.583 7.86133 0.01 1 62 0
295 306.583 7.82146 0.01 1 63 0
309 306.583 7.76425 0.01 1 62 0
324 306.493 7.82146 0.01 1 63 0
325 312.42 8.12317 0.01 1 72 0
331 310.518 8.03913 0.01 1 72 3.22163e-05
335 312.333 8.13586 0.01 1 72 0
340 306.83 8.06793 0.01 1 63 0
346 306.583 7.82146 0.01 1 63 0
349 306.583 7.82146 0.01 1 62 0
364 313.145 8.14387 0.01 1 81 0
365 306.583 7.82146 0.01 1 63 0
369 311.287 7.87373 0.01 1 72 0
