max_pf 97 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
0 304.572 8.16632 0.01 1 45 -0.00223929
16 308.06 8.04268 0.01 1 72 0
34 305.975 8.50969 0.01 1 46 0
63 309.049 8.23498 0.01 1 72 0
109 315.552 7.61457 0.01 1 96 0
110 308.516 8.02768 0.01 1 72 0
152 306.173 8.30663 0.01 1 45 0
168 315.46 7.61457 0.01 1 96 0
169 308.776 7.86403 0.01 1 72 0
171 304.839 8.79668 0.01 1 46 0
245 305.975 8.2618 0.01 1 46 0
256 308.865 8.07944 0.01 1 72 0
271 315.552 7.44563 0.01 1 97 0
273 310.792 8.13416 0.01 1 72 0
296 305.975 8.4252 0.01 1 46 0
307 315.552 7.42454 0.01 1 95 0
309 315.552 7.49384 0.01 1 95 0
323 309.426 8.38446 0.01 1 72 0
338 305.975 8.30663 0.01 1 46 0
341 315.552 7.56561 0.01 1 95 0
349 304.847 8.30663 0.01 1 45 0
359 315.552 7.49384 0.01 1 97 0
383 306.312 8.2403 0.01 1 72 0
390 308.778 7.86395 0.01 1 72 0
427 308.83 7.78706 0.01 1 72 0.000263765
441 310.519 7.92011 0.01 1 72 0
456 316.455 7.61457 0.01 1 95 0
466 315.552 7.49384 0.01 1 95 0
472 307.648 7.79622 0.01 1 72 0
489 310.808 8.43756 0.01 1 72 0
496 304.847 8.30663 0.01 1 46 0
522 305.975 8.35381 0.01 1 46 0
565 317.261 7.49384 0.01 1 96 0
571 305.975 8.2618 0.01 1 46 0
605 311.507 8.10497 0.01 1 72 0
631 309.591 8.02181 0.01 1 72 0
642 308.776 7.86403 0.01 1 72 0
643 307.961 8.3262 0.01 1 72 0
680 304.847 8.30663 0.01 1 45 0
690 305.975 8.2618 0.01 1 45 0
697 315.552 7.49384 0.01 1 96 0
702 317.261 7.49384 0.01 1 96 0
729 304.847 8.30663 0.01 1 46 0
758 307.976 7.70573 0.01 1 72 0
827 308.865 8.04482 0.01 1 72 0
840 305.975 8.2618 0.01 1 45 0
865 308.865 8.01942 0.01 1 72 0
881 309.049 8.23498 0.01 1 72 0
901 305.975 8.4252 0.01 1 46 0
913 310.853 7.46234 0.01 1 72 0
914 314.714 7.49384 0.01 1 95 0
920 304.847 8.30663 0.01 1 45 0
956 308.094 8.00092 0.01 1 72 0
977 315.552 7.49384 0.01 1 95 0
991 315.552 7.49384 0.01 1 95 0
1015 310.053 8.46628 0.01 1 72 0
1037 304.847 8.30663 0.01 1 46 0
1062 304.847 8.30663 0.01 1 46 0
1081 309.909 7.94945 0.01 1 72 0
1091 304.847 8.30663 0.01 1 45 0
1127 309.746 8.11631 0.01 1 72 0
1157 305.975 8.2618 0.01 1 45 0
1163 314.714 7.49384 0.01 1 95 0
1164 308.049 7.64104 0.01 1 72 -7.56979e-06
1188 304.847 8.30663 0.01 1 46 0
1201 315.906 7.49384 0.01 1 97 0
1215 304.847 8.30663 0.01 1 46 0
1246 305.975 8.50969 0.01 1 46 0
1285 311.339 7.9499 0.01 1 72 0
1313 317.278 7.49384 0.01 1 95 0.0213845
1337 304.572 8.34667 0.01 1 45 0
1369 309.436 7.78706 0.01 1 72 0
1375 305.975 8.2434 0.01 1 45 0
1397 310.853 7.46234 0.01 1 72 0
1408 307.801 8.1205 0.01 1 72 0
1412 304.847 8.30663 0.01 1 45 0
1435 315.552 7.56561 0.01 1 95 0
1469 305.975 8.30663 0.01 1 45 0
1473 310.808 8.43756 0.01 1 72 0
1477 305.975 8.4252 0.01 1 46 0
1478 304.847 8.30663 0.01 1 46 0
1530 304.847 8.30663 0.01 1 46 0
1541 304.572 8.30663 0.01 1 46 0
1554 304.847 8.30663 0.01 1 46 0
1577 305.975 8.50969 0.01 1 46 0
1610 305.975 8.4252 0.01 1 46 0
1613 315.552 7.49384 0.01 1 97 0
1623 304.572 8.30663 0.01 1 44 0
1649 315.552 7.49384 0.01 1 96 0
1653 310.711 8.35913 0.01 1 72 0
1655 310.853 7.46234 0.01 1 72 0
1683 304.572 8.30663 0.01 1 46 0
1747 305.975 8.4252 0.01 1 46 0
1760 307.123 8.07055 0.01 1 72 0
1777 304.847 8.30663 0.01 1 46 0
1826 315.552 7.49384 0.01 1 97 0
1830 310.668 7.86403 0.01 1 72 0
1834 309.049 8.23498 0.01 1 72 0
1835 307.801 8.1205 0.01 1 72 0
1838 307.801 8.1205 0.01 1 72 0
1936 309.139 8.23413 0.01 1 72 0
1953 305.975 8.35381 0.01 1 45 0
1999 305.975 8.4252 0.01 1 45 0
2001 315.552 7.49384 0.01 1 95 0
2017 304.847 8.30663 0.01 1 45 0
2038 308.865 8.07944 0.01 1 72 0
2047 315.552 7.61457 0.01 1 96 0
2051 308.865 8.07944 0.01 1 72 0
2053 315.552 7.49384 0.01 1 95 0
2060 310.853 7.80418 0.01 1 72 0
2068 305.975 8.4252 0.01 1 46 0
2081 315.938 7.49384 0.01 1 95 0.00530654
2084 309.049 8.23498 0.01 1 72 0
2143 304.847 8.30663 0.01 1 46 0
2147 309.436 7.78706 0.01 1 72 0
2177 307.801 8.1205 0.01 1 72 0
2183 305.975 8.4252 0.01 1 46 0
2256 307.801 8.1205 0.01 1 72 0
2268 305.543 8.25603 0.01 1 72 0
2281 305.975 8.4252 0.01 1 46 0
2326 308.049 7.79575 0.01 1 72 0
2335 305.975 8.50969 0.01 1 46 0
2371 310.053 8.46628 0.01 1 72 0
2400 304.847 8.30663 0.01 1 46 0
2407 310.355 8.34446 0.01 1 72 0
2436 310.853 7.46234 0.01 1 72 0
2450 304.572 8.30663 0.01 1 46 0
2469 315.552 7.65212 0.01 1 95 0
2480 310.619 8.34446 0.01 1 72 0
2497 304.847 8.30663 0.01 1 46 0
2504 304.847 8.38463 0.01 1 46 0.00118989
2510 316.455 7.61457 0.01 1 95 0.0153964
2518 304.572 8.30663 0.01 1 46 0
2520 304.847 8.30663 0.01 1 45 0
2527 315.552 7.56561 0.01 1 95 0
2536 305.975 8.4252 0.01 1 46 0
