max_pf 101 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
25 301.572 8.20421 0.01 1 33 -0.00747016
38 300.97 8.28279 0.01 1 32 0
83 309.143 8.31383 0.01 1 72 0
148 301.572 8.20421 0.01 1 33 0
153 300.97 8.20421 0.01 1 33 0
179 300.97 8.33056 0.01 1 32 0.00084018
265 309.943 7.86049 0.01 1 72 0
271 314.306 8.08523 0.01 1 99 0
311 300.97 8.20421 0.01 1 33 0
321 300.97 8.17482 0.01 1 31 0
331 300.97 8.17482 0.01 1 33 0
366 300.938 8.12554 0.01 1 33 0.00199246
376 314.427 8.31831 0.01 1 100 0
384 300.97 8.1964 0.01 1 33 0
389 299.186 8.1964 0.01 1 33 0
414 300.883 8.16672 0.01 1 33 0
449 309.172 7.74064 0.01 1 72 0
454 300.97 8.19094 0.01 1 33 0
469 300.97 8.1964 0.01 1 32 0
562 302.972 8.02888 0.01 1 33 0
593 309.161 7.94794 0.01 1 72 0
644 300.97 8.20421 0.01 1 32 0
669 300.973 8.1964 0.01 1 33 -4.19989e-05
675 308.162 7.96573 0.01 1 72 0
685 303.599 8.22087 0.01 1 33 0
694 309.222 7.79436 0.01 1 72 0
721 309.042 8.21833 0.01 1 72 0
741 309.349 8.05027 0.01 1 72 0
744 309.593 8.41918 0.01 1 72 0
757 300.97 8.1964 0.01 1 33 0
783 306.361 8.00693 0.01 1 72 0
804 307.621 8.40901 0.01 1 72 0
864 300.97 8.1964 0.01 1 33 0
878 300.97 8.1964 0.01 1 31 0
880 300.97 8.17482 0.01 1 33 0
897 307.716 7.96573 0.01 1 72 0
913 300.97 8.1964 0.01 1 31 0
942 300.97 8.1964 0.01 1 33 0
1001 306.137 7.738 0.01 1 72 -0.0105332
1013 300.97 8.1964 0.01 1 31 0
1015 300.97 8.19094 0.01 1 33 0
1032 316.028 8.31831 0.01 1 100 0
1059 316.028 8.31831 0.01 1 100 0
1105 300.97 8.17482 0.01 1 32 0
1120 316.028 8.31831 0.01 1 100 0
1168 300.883 8.16672 0.01 1 32 0
1207 300.97 8.1964 0.01 1 31 0
1237 300.97 8.14353 0.01 1 33 0
1273 300.97 8.1964 0.01 1 33 0
1322 317.496 8.30623 0.01 1 99 0
1335 300.97 8.1964 0.01 1 32 0
1338 300.97 8.1964 0.01 1 33 0
1352 307.741 7.738 0.01 1 72 0
1379 309.305 8.00565 0.01 1 72 0
1388 307.716 7.80281 0.01 1 72 -0.000107542
1411 300.97 8.20421 0.01 1 32 0
1432 300.97 8.19094 0.01 1 32 0
1486 300.97 8.1964 0.01 1 33 0
1501 300.97 8.38146 0.01 1 33 0
1554 300.97 8.1964 0.01 1 31 0
1575 300.97 8.17482 0.01 1 33 0
1584 301.12 8.16672 0.01 1 33 -0.00301283
1600 309.222 7.79436 0.01 1 72 0
1621 317.496 8.30623 0.01 1 99 0
1681 300.97 8.1964 0.01 1 31 0
1695 300.797 8.1964 0.01 1 33 0
1697 308.162 7.96573 0.01 1 72 0
1715 303.599 8.20313 0.01 1 32 0
1730 299.186 8.1964 0.01 1 33 0
1742 300.739 8.20421 0.01 1 33 0
1748 309.406 8.00565 0.01 1 72 0
1774 309.761 8.15154 0.01 1 72 0
1787 309.75 8.00565 0.01 1 72 0
1796 309.125 8.24698 0.01 1 72 0
1802 300.97 8.17482 0.01 1 33 0
1846 309.943 7.86049 0.01 1 72 0
1892 300.97 8.1964 0.01 1 32 0
1895 300.97 8.1964 0.01 1 32 0
1935 307.789 8.03971 0.01 1 72 0
1986 314.07 8.2241 0.01 1 99 0
2021 300.97 8.1964 0.01 1 32 0
2057 300.97 8.1964 0.01 1 33 0
2075 299.186 8.1964 0.01 1 33 0
2093 300.97 8.1964 0.01 1 33 0
2110 300.97 8.1964 0.01 1 33 0
2126 303.599 8.16672 0.01 1 32 0
2144 303.314 8.17278 0.01 1 33 0
2149 300.97 8.1964 0.01 1 33 0
2164 299.186 8.1964 0.01 1 33 0
2181 300.97 8.36609 0.01 1 33 0
2247 302.943 8.20421 0.01 1 33 0
2271 300.97 8.1964 0.01 1 32 0
2331 307.666 8.09006 0.01 1 72 -0.000841111
2349 300.97 8.1964 0.01 1 32 0
2371 308.511 8.41672 0.01 1 72 0
2389 300.97 8.19094 0.01 1 33 0
2399 300.97 8.1964 0.01 1 33 0
2412 300.97 8.1964 0.01 1 32 0
2438 309.161 7.94794 0.01 1 72 0
2467 309.75 8.00565 0.01 1 72 0
2471 300.97 8.1964 0.01 1 32 0
2480 303.599 8.24511 0.01 1 33 0
2486 300.97 8.1964 0.01 1 32 0
2494 309.593 8.22587 0.01 1 72 0
2505 308.404 7.79436 0.01 1 72 0
2531 307.741 7.738 0.01 1 72 0
2573 309.593 8.41918 0.01 1 72 0
2638 317.371 8.31831 0.01 1 99 0
2660 314.427 8.31831 0.01 1 100 0
2737 300.97 8.1964 0.01 1 33 0
2743 314.427 8.18875 0.01 1 99 0
2756 309.161 7.94794 0.01 1 72 0
2834 315.04 8.31831 0.01 1 101 -0.0142656
2901 301.77 8.19094 0.01 1 32 0
2968 300.97 8.1964 0.01 1 32 0
2989 300.97 8.19094 0.01 1 33 0
2995 302.943 8.20421 0.01 1 33 0
3033 317.496 8.30623 0.01 1 99 0
3043 303.599 8.16672 0.01 1 32 0
3056 300.883 8.16672 0.01 1 33 0
3088 316.258 8.52619 0.01 1 99 0
3111 300.97 8.1964 0.01 1 32 0
3122 300.739 8.20421 0.01 1 33 0
3133 308.966 8.15637 0.01 1 72 0
3135 300.97 8.18536 0.01 1 32 0
3154 309.222 7.79436 0.01 1 72 0
3164 300.97 8.1964 0.01 1 31 0
3222 300.97 8.17482 0.01 1 33 0
3252 300.97 8.20421 0.01 1 33 0
3279 314.427 8.57335 0.01 1 99 0
3318 300.97 8.18536 0.01 1 32 0
3327 309.139 7.99332 0.01 1 72 0
3369 308.69 8.15637 0.01 1 72 -0.00014174
3395 300.97 8.1964 0.01 1 33 0
3450 309.854 8.13878 0.01 1 72 0
3488 300.97 8.1964 0.01 1 32 0
3525 300.97 8.1964 0.01 1 32 0
3549 316.258 8.52619 0.01 1 99 0
3552 299.211 8.17482 0.01 1 33 0
3559 300.97 8.1964 0.01 1 33 0
3566 307.621 8.40901 0.01 1 72 0
3572 316.912 8.52619 0.01 1 99 0
3582 300.97 8.04684 0.01 1 33 0
3619 300.883 7.96061 0.01 1 33 0
3641 316.258 8.52619 0.01 1 99 0
3670 299.186 8.1964 0.01 1 33 0
3694 303.599 8.20313 0.01 1 32 0
3705 309.406 8.00565 0.01 1 72 0
3741 308.966 8.15637 0.01 1 72 0
3749 309.305 8.00565 0.01 1 72 0
3771 309.943 7.86049 0.01 1 72 0
3779 300.97 8.19094 0.01 1 33 0
3784 300.97 8.1964 0.01 1 32 0
3805 300.243 8.33056 0.01 1 32 0.00914581
3811 300.97 8.19094 0.01 1 33 0
3839 309.161 7.94794 0.01 1 72 0
3870 308.404 7.79436 0.01 1 72 0
3937 300.97 8.04023 0.01 1 33 0
3938 300.97 8.1964 0.01 1 32 0
3980 299.186 8.1964 0.01 1 33 0
4052 300.97 8.1964 0.01 1 32 0
4065 308.861 7.94794 0.01 1 72 0
4074 307.621 8.40901 0.01 1 72 0
4104 300.97 8.09056 0.01 1 33 0
4192 300.97 8.17482 0.01 1 32 0
4197 309.305 8.00565 0.01 1 72 0
4216 300.97 8.19094 0.01 1 32 0
4217 308.404 8.0469 0.01 1 72 0
4223 300.97 8.20421 0.01 1 33 0
4241 300.97 8.1964 0.01 1 33 0
4242 317.496 8.30623 0.01 1 99 0
4253 300.97 8.1964 0.01 1 33 0
4270 309.222 7.79436 0.01 1 72 0
4280 300.97 8.1964 0.01 1 32 0
4325 300.97 8.18536 0.01 1 32 0
4401 300.97 8.27962 0.01 1 33 0
4411 300.739 8.20421 0.01 1 33 0
4416 300.97 8.1964 0.01 1 33 0
4483 307.621 8.59181 0.01 1 72 0
