max_pf 105 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
9 300.632 8.14308 0.01 1 28 0
36 300.632 8.14308 0.01 1 28 0
38 307.151 8.04037 0.01 1 72 0
54 318.212 8.03334 0.01 1 103 0
110 320.097 7.63996 0.01 1 103 0
114 310.483 7.60028 0.01 1 72 0
210 301.751 8.09485 0.01 1 27 0
228 311.384 8.0918 0.01 1 72 0
238 311.201 7.49308 0.01 1 72 0
251 310.905 7.99678 0.01 1 72 0
258 302.505 8.09485 0.01 1 28 0
294 301.751 8.09485 0.01 1 28 0
331 305.744 8.06252 0.01 1 72 0
392 318.212 8.03334 0.01 1 104 0
401 307.151 8.04037 0.01 1 72 0
406 308.929 7.65989 0.01 1 72 0
552 308.784 8.43513 0.01 1 72 0
556 308.742 7.93821 0.01 1 72 0
560 299.911 8.02905 0.01 1 27 -0.00194824
575 301.751 8.09485 0.01 1 28 0
675 320.097 7.63996 0.01 1 103 0
734 306.398 7.8365 0.01 1 72 0
735 309.314 7.97285 0.01 1 72 0
754 307.716 7.73961 0.01 1 72 0
825 318.212 8.03334 0.01 1 104 0
865 301.8 8.09485 0.01 1 28 0
879 309.366 7.94317 0.01 1 72 0
880 309.435 8.0559 0.01 1 72 0
924 301.751 8.09485 0.01 1 28 0
925 311.216 7.89456 0.01 1 72 0
1001 318.212 8.03334 0.01 1 104 0
1024 309.435 8.0559 0.01 1 72 0
1053 309.967 7.72379 0.01 1 72 0
1171 318.212 8.03334 0.01 1 104 0
1177 301.751 8.13739 0.01 1 27 0.000629269
1256 311.575 7.76079 0.01 1 72 0
1310 305.744 8.06252 0.01 1 72 0
1316 302.478 8.27415 0.01 1 28 0
1355 301.583 8.09485 0.01 1 28 0
1376 310.718 7.95678 0.01 1 72 0
1420 300.926 8.09485 0.01 1 26 0
1463 307.716 7.73961 0.01 1 72 0
1469 302.776 7.9625 0.01 1 28 0
1478 320.097 7.63996 0.01 1 103 0
1556 310.905 7.99678 0.01 1 72 0
1564 309.406 7.76079 0.01 1 72 0
1600 309.637 7.7185 0.01 1 72 0
1673 319.085 7.61561 0.01 1 103 0
1690 309.637 7.7185 0.01 1 72 0
1734 319.085 7.61561 0.01 1 103 0
1792 318.212 7.985 0.01 1 105 -0.000656381
1808 307.716 7.73961 0.01 1 72 0
1814 319.085 7.61561 0.01 1 103 0
1829 320.097 7.63996 0.01 1 103 0
1894 318.164 7.67002 0.01 1 103 -0.0136118
1896 308.367 8.11021 0.01 1 72 0
1899 318.212 8.03334 0.01 1 105 0
1915 318.212 8.03334 0.01 1 104 0
1981 300.632 8.14308 0.01 1 28 0
2041 310.818 7.72855 0.01 1 72 0
2045 318.212 8.03334 0.01 1 103 0
2110 299.911 8.14308 0.01 1 28 0
2145 311.627 7.67935 0.01 1 72 0
2241 309.314 7.97285 0.01 1 72 0
2495 309.531 7.93073 0.01 1 72 0
2513 308.013 7.51863 0.01 1 72 0
2519 298.913 8.09485 0.01 1 28 0
2550 301.751 8.13272 0.01 1 27 0
2595 307.716 7.73961 0.01 1 72 0
2640 306.56 8.13922 0.01 1 72 0
2658 308.168 7.87558 0.01 1 72 0
2705 308.677 7.65513 0.01 1 72 0
2789 306.398 7.8365 0.01 1 72 0
2881 311.201 7.49308 0.01 1 72 0
2905 309.676 8.13743 0.01 1 72 0
2917 311.201 7.6398 0.01 1 72 0
2930 320.097 7.63996 0.01 1 103 0
3009 308.784 8.41235 0.01 1 72 0
3025 309.244 7.61532 0.01 1 72 0
3062 301.539 8.09485 0.01 1 26 0
3124 309.406 7.87434 0.01 1 72 0
3197 311.206 7.89456 0.01 1 72 -0.00240567
3277 308.271 8.06047 0.01 1 72 0
3355 310.675 7.51941 0.01 1 72 0
3362 309.597 7.79839 0.01 1 72 0
3433 308.035 7.78652 0.01 1 72 0
3443 300.632 8.14308 0.01 1 28 0
3563 318.212 8.03334 0.01 1 104 0
3594 308.677 7.65513 0.01 1 72 0
3618 309.568 8.1213 0.01 1 72 -5.0962e-06
3659 309.406 7.76079 0.01 1 72 0
3689 302.505 8.09485 0.01 1 28 0
3805 311.384 8.06318 0.01 1 72 0
3810 320.097 7.63996 0.01 1 103 0
3835 311.384 7.69592 0.01 1 72 0
3870 309.435 8.08978 0.01 1 72 0
3902 299.911 8.14308 0.01 1 28 0
4028 310.905 7.99678 0.01 1 72 0
4031 320.097 7.63996 0.01 1 103 0
4062 310.027 8.13743 0.01 1 72 0
4130 301.751 8.09485 0.01 1 28 0
4132 309.406 7.87434 0.01 1 72 0
4137 302.784 8.27136 0.01 1 28 0
4218 309.366 7.94317 0.01 1 72 0
4254 319.085 7.67002 0.01 1 103 0
4279 301.751 8.09485 0.01 1 28 0
4307 319.537 7.61561 0.01 1 103 0.00637935
4343 309.888 7.61532 0.01 1 72 0
4426 302.505 8.09485 0.01 1 28 0
4470 320.097 7.63996 0.01 1 103 0
4478 307.151 8.04037 0.01 1 72 0
4480 307.716 7.73961 0.01 1 72 0
4553 300.632 8.14308 0.01 1 28 0
4572 306.56 8.13922 0.01 1 72 0
4610 320.097 7.63996 0.01 1 103 0
4620 318.212 8.03334 0.01 1 104 0
4626 319.085 7.67002 0.01 1 103 0
4750 309.27 7.7185 0.01 1 72 0
4835 306.339 7.74843 0.01 1 72 0
4840 308.742 7.93821 0.01 1 72 0
4909 309.699 7.94867 0.01 1 72 0
5004 311.201 7.6398 0.01 1 72 0
5027 318.212 8.03334 0.01 1 103 0
5083 310.905 7.99678 0.01 1 72 0
5117 301.583 8.09485 0.01 1 28 0
5151 299.911 8.14308 0.01 1 26 0
5157 310.525 7.87434 0.01 1 72 0
5169 310.461 8.18223 0.01 1 72 0
5172 301.583 8.09485 0.01 1 28 0
5207 319.085 7.61561 0.01 1 103 0
5235 310.818 7.72855 0.01 1 72 0
5324 301.751 8.09485 0.01 1 28 0
5444 311.201 7.6398 0.01 1 72 0
5452 309.106 7.93821 0.01 1 72 0
5509 298.913 8.09485 0.01 1 28 0
5585 318.212 8.03334 0.01 1 103 0
5655 318.212 8.03334 0.01 1 104 0
5698 301.583 8.09485 0.01 1 28 0
5703 298.913 8.09485 0.01 1 28 0
5712 305.744 8.06252 0.01 1 72 0
5741 301.751 8.09485 0.01 1 27 0
5755 305.744 8.06252 0.01 1 72 0
5808 310.818 7.72855 0.01 1 72 0
5878 305.744 8.06252 0.01 1 72 0
5936 311.627 7.67935 0.01 1 72 0
5976 309.699 7.94867 0.01 1 72 0
5986 310.905 7.99678 0.01 1 72 0
6037 299.911 8.14308 0.01 1 27 0
6088 298.913 8.09485 0.01 1 26 0
6113 309.435 8.08978 0.01 1 72 0
6155 309.473 8.09191 0.01 1 72 0
6174 308.282 8.45345 0.01 1 72 0
6186 311.575 7.76079 0.01 1 72 0
6196 306.398 7.8365 0.01 1 72 0
6252 310.483 7.60028 0.01 1 72 0
6283 308.282 8.41946 0.01 1 72 0
6346 302.784 8.27136 0.01 1 26 0
6426 307.464 8.01207 0.01 1 72 0
6430 313.064 7.99678 0.01 1 72 0
6454 299.729 8.09485 0.01 1 27 0
6508 308.784 8.43513 0.01 1 72 0
6514 310.675 7.51941 0.01 1 72 0
6591 309.244 7.61532 0.01 1 72 0
6603 301.751 8.09485 0.01 1 27 0
6622 318.212 8.03334 0.01 1 104 0
6627 307.151 8.04037 0.01 1 72 0
6629 318.212 8.03334 0.01 1 104 0
6727 306.163 7.61701 0.01 1 72 0
6812 298.913 8.09485 0.01 1 26 0
6838 307.555 8.11021 0.01 1 72 0
6893 309.435 7.82054 0.01 1 72 0
6895 309.366 7.94317 0.01 1 72 0
6898 311.384 8.06318 0.01 1 72 0
