max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.214 8.25968 0.01 1 88 0
34 310.67 7.74697 0.01 1 72 0
44 305.069 8.14616 0.01 1 55 0
62 309.925 8.25946 0.01 1 87 0.000377133
78 304.647 8.04663 0.01 1 55 0
83 310.369 8.14089 0.01 1 72 0
93 306.34 8.04663 0.01 1 55 0
94 305.86 8.1081 0.01 1 55 0
101 308.266 8.23288 0.01 1 72 0
115 307.233 7.96788 0.01 1 72 0
125 309.214 8.28798 0.01 1 88 0
127 305.932 8.04663 0.01 1 54 0
153 309.742 7.96865 0.01 1 72 0
156 311.021 8.1727 0.01 1 87 0
163 306.34 8.04663 0.01 1 55 0
168 306.34 8.04663 0.01 1 53 0
179 306.34 8.04663 0.01 1 55 0
192 309.214 8.54284 0.01 1 86 0
197 306.34 8.12074 0.01 1 55 0
214 312.58 8.1727 0.01 1 86 0
218 307.518 7.96865 0.01 1 72 0
236 306.444 7.96865 0.01 1 72 0
239 310.926 7.85928 0.01 1 72 0
254 309.214 8.62485 0.01 1 88 0
262 306.34 8.04663 0.01 1 55 0
269 309.064 7.94142 0.01 1 72 0
286 308.611 8.22555 0.01 1 88 0
301 308.639 8.26797 0.01 1 72 0
306 305.901 8.04663 0.01 1 55 0
326 308.24 8.45871 0.01 1 72 0
327 306.34 8.04663 0.01 1 54 0
333 306.34 8.04663 0.01 1 54 0
335 306.34 8.21342 0.01 1 55 0
344 311.021 8.1727 0.01 1 86 0
349 306.34 8.04663 0.01 1 55 0
356 308.24 8.45871 0.01 1 72 0
376 309.982 7.82837 0.01 1 72 0
384 309.982 7.82837 0.01 1 72 0
385 306.34 8.00824 0.01 1 55 0
414 306.34 8.04663 0.01 1 55 0
418 308.639 8.26797 0.01 1 72 0
423 309.214 8.54284 0.01 1 87 0
431 308.639 8.31076 0.01 1 72 1.93715e-06
450 309.214 8.28798 0.01 1 86 0
459 308.958 8.00196 0.01 1 72 0
467 306.34 8.04663 0.01 1 55 0
490 306.34 8.12074 0.01 1 55 0
496 310.673 7.74697 0.01 1 72 0
503 307.454 7.96865 0.01 1 72 0
507 309.925 8.22566 0.01 1 87 0
509 306.34 7.93124 0.01 1 54 0
510 306.34 8.04663 0.01 1 54 0
526 309.156 8.28798 0.01 1 86 0
527 306.34 8.04663 0.01 1 55 0
528 306.34 8.04663 0.01 1 55 0
544 309.214 8.28798 0.01 1 86 0
549 304.62 8.04663 0.01 1 55 0
564 309.925 8.22566 0.01 1 87 0
569 306.34 7.96722 0.01 1 55 0
570 306.34 8.04663 0.01 1 55 0
573 311.021 8.1727 0.01 1 86 0
582 308.348 8.02569 0.01 1 72 0
