max_pf 93 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
102 309.735 8.13006 0.01 1 72 0
107 307.436 8.02212 0.01 1 72 0
109 311.382 8.16501 0.01 1 93 0
118 310.892 8.12338 0.01 1 91 0
158 311.36 8.13006 0.01 1 72 0
159 308.217 7.94294 0.01 1 72 0
225 310.892 8.16501 0.01 1 91 0
248 312.451 8.28939 0.01 1 91 0
249 311.382 8.16501 0.01 1 91 0
260 309.906 8.18725 0.01 1 92 0
301 308.813 7.79301 0.01 1 50 0
302 311.002 8.24236 0.01 1 72 0
310 311.382 8.16501 0.01 1 91 0
322 308.521 8.12955 0.01 1 72 0
324 310.892 8.16501 0.01 1 92 0
347 309.161 8.33141 0.01 1 72 0
348 312.468 8.11941 0.01 1 72 0
372 309.906 8.18725 0.01 1 92 0
417 308.813 7.79301 0.01 1 50 0
432 308.836 8.16168 0.01 1 72 0
538 309.906 8.18725 0.01 1 92 0
587 307.865 8.23072 0.01 1 72 0
593 308.813 7.79301 0.01 1 50 0
620 311.368 8.16501 0.01 1 92 0
621 310.892 7.97111 0.01 1 93 0
624 310.892 7.97111 0.01 1 93 -0.00291099
649 309.161 8.33141 0.01 1 72 0
655 308.175 8.23047 0.01 1 72 0
656 310.239 8.13006 0.01 1 72 0.00590177
674 310.857 8.16501 0.01 1 92 0
692 311.36 8.13006 0.01 1 72 0
705 308.976 7.8085 0.01 1 50 0
707 312.451 8.17057 0.01 1 91 0
723 307.722 7.94294 0.01 1 72 0
753 309.161 8.33141 0.01 1 72 0
754 307.865 8.14361 0.01 1 72 0
773 308.813 7.79301 0.01 1 50 0
791 311.479 8.01608 0.01 1 91 0
796 308.813 7.79301 0.01 1 50 0
800 310.929 7.83357 0.01 1 72 0
816 307.865 8.34511 0.01 1 72 0
865 308.836 8.16168 0.01 1 72 0
872 308.813 7.79301 0.01 1 50 0
903 311.382 8.16501 0.01 1 93 0
929 308.813 7.79301 0.01 1 50 0
949 309.767 8.02213 0.01 1 50 0
1039 309.767 8.02213 0.01 1 50 0
1043 307.778 8.05813 0.01 1 72 0
1049 308.217 7.94294 0.01 1 72 0
1090 309.165 7.78473 0.01 1 72 0
1105 310.892 8.18725 0.01 1 91 0
1106 311.108 8.16501 0.01 1 91 0
1140 311.382 8.16501 0.01 1 93 0
1145 310.744 8.03588 0.01 1 72 0
1151 306.554 8.02314 0.01 1 72 0
1164 308.813 7.79301 0.01 1 49 0
1180 307.865 8.23072 0.01 1 72 0
1181 307.865 8.34511 0.01 1 72 0
1196 309.906 8.18725 0.01 1 92 0
1202 308.813 7.79301 0.01 1 48 0
1205 308.976 7.8085 0.01 1 50 0
1216 308.813 7.79301 0.01 1 50 0
1241 308.238 7.95924 0.01 1 72 0
1248 310.892 8.16501 0.01 1 92 0
1260 309.212 7.81622 0.01 1 50 0
1261 310.857 8.16501 0.01 1 92 0
1287 308.175 8.23047 0.01 1 72 0
1324 308.682 8.16541 0.01 1 72 0
1341 311.108 8.16501 0.01 1 93 0
1343 311.479 8.01608 0.01 1 92 0
1351 310.892 8.16501 0.01 1 92 0
1360 311.108 8.13541 0.01 1 92 0
1407 308.813 7.79301 0.01 1 50 0
1440 311.36 8.13006 0.01 1 72 0
1475 308.813 7.79301 0.01 1 50 0
1483 309.485 7.88667 0.01 1 72 0
1484 309.293 8.23796 0.01 1 72 0
1533 308.217 7.94294 0.01 1 72 0
1571 310.744 8.03588 0.01 1 72 3.69102e-05
1600 307.865 8.23072 0.01 1 72 0
1618 308.961 7.90791 0.01 1 72 0
1668 308.976 7.8085 0.01 1 50 0
1674 308.621 7.84979 0.01 1 72 0
1678 308.813 7.79301 0.01 1 50 0
1696 312.03 8.16501 0.01 1 91 0
1707 309.866 8.19098 0.01 1 72 0
1718 308.813 7.79301 0.01 1 50 0
1756 311.108 8.13541 0.01 1 92 0
1791 308.212 8.03398 0.01 1 72 0
1813 308.813 7.79301 0.01 1 49 0
1830 308.573 8.08255 0.01 1 72 0
1831 308.976 7.83362 0.01 1 50 0
1837 310.892 7.97111 0.01 1 93 0
1853 308.813 7.79301 0.01 1 50 0
1866 308.004 8.02314 0.01 1 72 0
1911 309.958 7.8085 0.01 1 50 -0.0124866
1936 310.892 8.16501 0.01 1 92 0
1944 309.906 8.18725 0.01 1 93 0
1954 308.671 7.90287 0.01 1 72 0
1975 308.057 8.3761 0.01 1 72 0
1978 308.813 7.79301 0.01 1 50 0
1982 309.632 8.04708 0.01 1 72 0
1993 308.813 7.79301 0.01 1 50 0
2020 308.682 8.16541 0.01 1 72 0
2025 310.892 7.97111 0.01 1 93 0
2057 309.212 7.81622 0.01 1 50 0
2058 311.479 8.01608 0.01 1 91 0
2073 311.382 8.16501 0.01 1 91 0
2102 310.892 8.28428 0.01 1 91 0
2124 310.892 8.27226 0.01 1 91 0
2144 311.368 8.16501 0.01 1 93 0
2148 310.779 8.10699 0.01 1 72 0
2211 311.479 8.01608 0.01 1 91 0
2220 308.813 7.79301 0.01 1 48 0
2228 309.221 8.01642 0.01 1 72 0
2248 310.892 8.16501 0.01 1 92 0
2252 310.892 8.28428 0.01 1 91 0
2268 309.133 8.19417 0.01 1 72 0
2277 307.588 8.0332 0.01 1 72 0
2289 311.108 8.16501 0.01 1 93 0
2298 308.621 7.84979 0.01 1 72 0
2302 308.559 7.79301 0.01 1 50 0.00346934
2323 308.521 8.12955 0.01 1 72 0
2327 311.382 8.16501 0.01 1 91 0
2328 307.565 8.0332 0.01 1 72 0
2358 311.108 8.13541 0.01 1 92 0
2383 309.767 8.02213 0.01 1 50 0
2422 308.813 7.79301 0.01 1 48 0
2434 309.221 8.01642 0.01 1 72 0
2450 309.701 7.79301 0.01 1 49 0
2474 311.479 8.01608 0.01 1 91 0
2480 307.722 7.94294 0.01 1 72 0
2481 308.217 7.94294 0.01 1 72 0
2504 308.813 7.79301 0.01 1 50 0
2507 310.367 7.90287 0.01 1 72 0
2550 309.906 8.18725 0.01 1 92 0
2558 311.004 8.16501 0.01 1 92 -0.00536331
2634 310.892 8.16501 0.01 1 92 0
2658 308.217 7.7866 0.01 1 72 0
2683 311.382 8.16501 0.01 1 93 0
2699 307.778 8.05813 0.01 1 72 0
2735 308.976 7.83362 0.01 1 50 0
2739 306.894 7.63292 0.01 1 72 0
2760 310.405 7.97183 0.01 1 72 0
2786 310.892 8.28428 0.01 1 91 0
2792 308.682 8.16541 0.01 1 72 0
2815 310.412 8.19098 0.01 1 72 0
2817 310.892 8.17859 0.01 1 91 0
2824 308.621 7.84979 0.01 1 72 0
2855 307.865 8.23072 0.01 1 72 0
2858 311.368 8.16501 0.01 1 92 0
2871 309.632 8.04708 0.01 1 72 0
2872 308.976 7.8085 0.01 1 50 0
2874 308.238 7.95924 0.01 1 72 0
2887 311.382 8.16501 0.01 1 91 0
2896 311.479 8.01608 0.01 1 91 0
2911 311.479 8.01608 0.01 1 92 0
2913 308.212 8.03398 0.01 1 72 0
2917 307.358 8.06592 0.01 1 72 0
2932 309.906 8.24587 0.01 1 93 0
2964 309.472 7.90287 0.01 1 72 0
2968 311.382 8.16501 0.01 1 92 0
3004 310.892 8.16501 0.01 1 92 0
3007 313.462 8.07576 0.01 1 92 0
3069 310.892 8.27226 0.01 1 91 0
3107 308.521 8.12955 0.01 1 72 0
3113 311.382 8.16501 0.01 1 91 0
3156 309.767 8.02213 0.01 1 50 0
3160 308.813 7.79301 0.01 1 50 0
3167 308.976 7.8085 0.01 1 50 0
3169 308.057 8.3761 0.01 1 72 0
3196 311.36 8.15364 0.01 1 72 0
3230 308.813 7.79301 0.01 1 49 0
3254 310.892 8.16501 0.01 1 92 0
3279 308.621 7.84979 0.01 1 72 0
3301 311.108 8.13541 0.01 1 92 0
3325 310.892 8.28428 0.01 1 91 0
3326 311.382 8.16501 0.01 1 91 0
3345 308.976 7.8085 0.01 1 50 0
3358 310.892 8.16501 0.01 1 92 0
3362 309.212 7.81622 0.01 1 50 0
3364 310.892 8.27226 0.01 1 91 0
3373 310.892 8.16501 0.01 1 91 0
3385 308.499 7.94294 0.01 1 72 0
3425 310.892 8.16501 0.01 1 91 0
3428 308.813 7.79301 0.01 1 50 0
3436 308.976 7.8085 0.01 1 50 0
3485 307.769 8.00158 0.01 1 72 0
3504 309.198 8.01642 0.01 1 72 0
3509 308.813 7.79301 0.01 1 50 0
3529 308.976 7.8085 0.01 1 50 0
3544 308.442 8.36716 0.01 1 72 0
3555 308.813 7.91427 0.01 1 48 0
3561 310.914 8.16501 0.01 1 92 0
3588 311.108 8.16501 0.01 1 93 0
3601 310.892 8.22004 0.01 1 92 0
3613 308.813 7.76687 0.01 1 50 0
3614 308.924 8.39138 0.01 1 72 0
3616 308.813 7.74928 0.01 1 49 0
3634 311.382 8.16501 0.01 1 91 0
3652 310.929 7.83357 0.01 1 72 0
3672 309.632 8.04708 0.01 1 72 0
3674 308.813 7.76687 0.01 1 50 0
3701 308.621 7.84979 0.01 1 72 0
3709 308.813 7.79301 0.01 1 50 0
3718 311.004 8.16501 0.01 1 93 0
3731 308.212 8.03398 0.01 1 72 0
3732 311.382 8.16501 0.01 1 91 0
3785 308.813 7.79301 0.01 1 50 0
3811 311.382 8.16501 0.01 1 91 0
3817 308.813 7.79301 0.01 1 48 0
3906 310.892 8.16501 0.01 1 92 0
3948 307.358 8.06592 0.01 1 72 0
3969 310.929 7.83357 0.01 1 72 0
3979 308.442 8.26633 0.01 1 72 -1.08182e-05
3980 309.632 8.04708 0.01 1 72 0
4027 310.367 7.90287 0.01 1 72 0
4046 311.382 8.16501 0.01 1 91 0
4053 311.002 8.24236 0.01 1 72 0
4083 309.767 8.02213 0.01 1 50 0
4110 308.212 8.03398 0.01 1 72 0
4116 308.813 7.6203 0.01 1 50 0
4119 308.961 7.90791 0.01 1 72 0
4128 308.976 7.90837 0.01 1 49 0
4158 310.194 8.19098 0.01 1 72 0
4178 309.632 8.04708 0.01 1 72 0
4185 308.813 7.79301 0.01 1 50 0
4202 310.892 8.16501 0.01 1 91 0
4225 306.693 7.61901 0.01 1 72 0
4249 310.892 8.16501 0.01 1 93 0
4329 307.565 8.0332 0.01 1 72 0
4343 308.813 7.79301 0.01 1 50 0
4354 308.482 7.90375 0.01 1 72 0
4373 310.892 8.28428 0.01 1 91 0
4375 307.565 8.0332 0.01 1 72 0
4385 313.462 8.07576 0.01 1 91 0
4397 311.382 8.16501 0.01 1 91 0
4401 308.521 8.12955 0.01 1 72 0
4428 306.591 7.94294 0.01 1 72 -0.00637516
4436 309.906 8.18725 0.01 1 92 0
4443 311.479 8.01608 0.01 1 92 0
4449 308.442 8.36716 0.01 1 72 0
4465 311.479 8.01608 0.01 1 92 0
4474 308.682 8.09643 0.01 1 72 0
4477 311.382 8.16501 0.01 1 91 0
4481 311.36 8.13006 0.01 1 72 0
4488 309.767 8.02213 0.01 1 50 0
4503 310.857 8.16501 0.01 1 92 0
4528 310.001 8.0212 0.01 1 72 0
4534 309.767 7.74092 0.01 1 49 0
4541 311.36 8.15364 0.01 1 72 0
4557 307.865 8.23072 0.01 1 72 0
4559 311.382 8.16501 0.01 1 91 0
4610 310.892 8.16501 0.01 1 91 0
4633 308.212 8.03398 0.01 1 72 0
4700 310.892 8.28428 0.01 1 91 0
4710 309.906 8.18725 0.01 1 93 0
4760 308.813 7.79301 0.01 1 50 0
4768 307.565 8.0332 0.01 1 72 0
4787 308.813 7.79301 0.01 1 50 0
4789 310.929 7.83357 0.01 1 72 0
4804 308.813 7.79301 0.01 1 50 0
4806 308.813 7.68598 0.01 1 50 0
4829 308.976 7.83362 0.01 1 49 0
4841 309.097 8.16541 0.01 1 72 0
4847 309.906 8.18725 0.01 1 93 0
4871 311.108 8.16501 0.01 1 92 0
4893 308.976 7.83362 0.01 1 50 0
4900 308.442 8.36716 0.01 1 72 0
4998 307.778 8.05813 0.01 1 72 0
5034 311.002 8.24236 0.01 1 72 0
5040 311.479 8.01608 0.01 1 91 0
5092 308.813 7.79301 0.01 1 48 0
5174 308.483 8.27226 0.01 1 91 -0.0347258
5176 309.632 8.04708 0.01 1 72 0
5179 311.052 8.16501 0.01 1 93 0
5188 308.976 7.83362 0.01 1 50 0
5201 310.892 8.28428 0.01 1 91 0
5212 308.813 7.79301 0.01 1 49 0
5290 311.002 8.24236 0.01 1 72 0
5314 308.813 7.76687 0.01 1 49 0
5326 308.521 8.12955 0.01 1 72 0
5341 310.892 8.16501 0.01 1 91 0
5370 307.865 8.23072 0.01 1 72 0
5405 311.382 8.20438 0.01 1 91 0.000495389
5410 309.221 8.01642 0.01 1 72 0
5414 307.865 8.14361 0.01 1 72 0
5446 311.479 8.01608 0.01 1 91 0
5472 310.929 7.83357 0.01 1 72 0
5475 308.976 7.8085 0.01 1 49 0
5481 308.813 7.79301 0.01 1 49 0
5483 310.892 8.16501 0.01 1 92 0
5506 310.03 8.23465 0.01 1 72 0
5529 309.326 8.28428 0.01 1 92 0
5535 308.212 8.03398 0.01 1 72 0
5543 308.543 8.23072 0.01 1 72 0.00157487
5545 310.367 7.90287 0.01 1 72 0
5558 308.212 8.03398 0.01 1 72 0
5565 309.617 8.17913 0.01 1 91 0
5569 311.002 8.24236 0.01 1 72 0
5570 308.813 7.79301 0.01 1 50 0
5597 308.217 7.94294 0.01 1 72 0
5598 310.892 8.17913 0.01 1 92 0
5616 310.892 8.16501 0.01 1 93 0
5620 311.368 8.16501 0.01 1 92 0
5635 307.722 7.94294 0.01 1 72 0
5651 308.813 7.74928 0.01 1 49 0
5660 308.217 7.90405 0.01 1 72 0
5665 311.479 8.01608 0.01 1 91 0
5681 310.892 8.16501 0.01 1 91 0
5692 308.813 7.79301 0.01 1 50 0
5701 310.099 7.96418 0.01 1 72 0
5704 310.857 8.16501 0.01 1 93 0
5714 311.382 8.16501 0.01 1 91 0
5717 308.813 7.68598 0.01 1 50 -0.00202117
5719 309.906 8.18725 0.01 1 92 0
5724 308.217 7.90405 0.01 1 72 0
5734 308.591 7.79301 0.01 1 50 0.00367378
5736 308.813 7.79301 0.01 1 49 0
5820 311.002 8.24236 0.01 1 72 0
5823 308.813 7.79301 0.01 1 50 0
5825 311.382 8.16501 0.01 1 91 0
5860 311.479 8.01608 0.01 1 91 0
5868 307.865 8.14361 0.01 1 72 0
5889 310.239 8.13006 0.01 1 72 0
5911 308.217 7.7866 0.01 1 72 0
5956 310.914 8.16501 0.01 1 92 0
5962 307.97 7.8085 0.01 1 50 0
5981 311.368 8.16501 0.01 1 92 0
6025 309.617 8.17913 0.01 1 91 0
6036 309.161 8.33141 0.01 1 72 0
6070 310.892 8.16501 0.01 1 91 0
6071 308.976 7.90837 0.01 1 49 0
6080 311.479 8.01608 0.01 1 91 0
6091 308.217 7.7866 0.01 1 72 0
6116 307.75 7.96233 0.01 1 72 0
6119 308.217 7.94294 0.01 1 72 0
6132 308.813 7.79301 0.01 1 50 0
6164 308.961 7.90791 0.01 1 72 0
6208 313.462 8.07576 0.01 1 91 0
6262 308.217 7.94294 0.01 1 72 0
6309 308.813 7.79301 0.01 1 49 0
6321 311.382 8.16501 0.01 1 91 0
6337 307.865 8.23072 0.01 1 72 0
6353 308.062 7.90287 0.01 1 72 0
6368 310.892 8.16501 0.01 1 92 0
6405 308.813 7.79301 0.01 1 50 0
6415 308.813 7.79301 0.01 1 50 0
6416 307.722 7.94294 0.01 1 72 0
6433 308.175 8.23047 0.01 1 72 0
6455 311.382 8.16501 0.01 1 91 0
6503 308.813 7.79301 0.01 1 50 0
6527 308.861 7.79301 0.01 1 50 -0.000648096
6537 309.221 8.03398 0.01 1 72 0.000879124
6552 308.813 7.79301 0.01 1 48 0
6585 310.892 8.28428 0.01 1 91 0
6653 310.384 8.16501 0.01 1 91 -0.0106512
6659 311.382 8.16501 0.01 1 91 0
6666 311.382 8.16501 0.01 1 91 0
6676 308.175 8.23047 0.01 1 72 0
6682 310.929 7.83357 0.01 1 72 0
6688 311.36 8.15364 0.01 1 72 0
6705 308.976 7.83362 0.01 1 50 0
6707 308.682 8.09643 0.01 1 72 -2.5779e-06
6742 309.905 7.90287 0.01 1 72 0
6754 308.813 7.79301 0.01 1 50 0
6766 310.892 8.28428 0.01 1 91 0
6770 313.462 8.32273 0.01 1 91 0
6774 310.857 8.16501 0.01 1 92 0
6776 307.865 8.14361 0.01 1 72 0
6805 313.462 8.07576 0.01 1 91 0
6811 311.108 8.16501 0.01 1 91 0
6818 310.929 7.83357 0.01 1 72 0
6882 308.671 7.90287 0.01 1 72 0
6898 311.002 8.24236 0.01 1 72 0
6901 308.217 7.94294 0.01 1 72 0
6936 308.621 7.84979 0.01 1 72 0
6948 308.057 8.49207 0.01 1 72 0
6951 308.813 7.84662 0.01 1 50 0.00100149
6962 309.906 8.18725 0.01 1 92 0
7009 308.212 8.03398 0.01 1 72 0
7037 310.892 8.16501 0.01 1 92 0
7039 312.842 8.24236 0.01 1 72 0
7043 308.521 8.12955 0.01 1 72 0
7053 310.099 7.96418 0.01 1 72 0
7075 310.892 8.28428 0.01 1 91 0
7081 309.161 8.33141 0.01 1 72 0
7104 310.892 8.16501 0.01 1 92 0
7108 308.217 7.94294 0.01 1 72 0
7127 309.161 8.36716 0.01 1 72 0
7136 311.36 8.13006 0.01 1 72 0
7154 311.36 8.15364 0.01 1 72 0
7168 308.212 8.03398 0.01 1 72 0
7182 309.906 8.18725 0.01 1 93 0
7190 308.212 8.03398 0.01 1 72 0
7192 308.976 7.8085 0.01 1 50 0
7208 308.175 8.23047 0.01 1 72 0
7212 308.813 7.79301 0.01 1 48 0
7288 309.906 8.18725 0.01 1 92 0
7295 308.621 7.84979 0.01 1 72 0
7297 310.892 8.16501 0.01 1 92 0
7331 308.217 7.94294 0.01 1 72 0
7342 308.217 7.94294 0.01 1 72 0
7356 310.892 8.16501 0.01 1 91 0
7382 310.412 8.19098 0.01 1 72 0
7383 310.367 7.90287 0.01 1 72 0
7384 308.976 7.8085 0.01 1 50 0
7425 309.719 8.05813 0.01 1 72 0
7428 307.865 8.14361 0.01 1 72 0
7434 309.701 7.79301 0.01 1 50 0
7444 310.892 8.27226 0.01 1 91 0
7466 308.976 8.03211 0.01 1 50 0.00365481
7490 308.813 7.79301 0.01 1 50 0
7500 308.813 7.79301 0.01 1 49 0
7501 309.326 8.28428 0.01 1 92 0
7519 308.217 7.94294 0.01 1 72 0
7527 309.165 7.78473 0.01 1 72 0
7545 311.382 8.16501 0.01 1 93 0
7559 308.836 8.16168 0.01 1 72 0
7585 309.905 7.90287 0.01 1 72 0
7592 310.412 8.19098 0.01 1 72 0
