max_pf 118 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
31 308.354 8.04108 0.01 1 72 0
79 308.354 8.04108 0.01 1 72 0
110 307.179 8.06161 0.01 1 72 0
121 296.75 7.76441 0.01 1 19 0
128 308.167 7.45933 0.01 1 72 0
165 306.678 7.81895 0.01 1 72 0
467 308.748 8.19942 0.01 1 72 0
503 327.296 8.06618 0.01 1 117 0
528 296.75 7.84591 0.01 1 20 0.000867404
555 296.75 7.76441 0.01 1 20 0
598 296.75 7.79411 0.01 1 19 0
746 308.167 7.45933 0.01 1 72 0
842 327.296 8.06618 0.01 1 118 0
989 308.541 7.94745 0.01 1 72 0
1043 307.179 8.06161 0.01 1 72 0
1066 309.591 8.0722 0.01 1 72 0
1071 311.515 8.47897 0.01 1 72 0
1121 325.85 8.08042 0.01 1 116 0.0244809
1185 296.75 7.79411 0.01 1 20 0
1201 308.952 8.64157 0.01 1 72 0
1213 308.848 7.57015 0.01 1 72 0
1235 296.75 7.79411 0.01 1 19 0
1320 308.354 8.04108 0.01 1 72 0
1350 296.75 7.79411 0.01 1 20 0
1386 296.75 7.79411 0.01 1 19 0
1457 296.75 7.76441 0.01 1 20 0
1508 327.296 8.06618 0.01 1 117 0
1743 296.75 7.79411 0.01 1 19 0
1957 308.641 8.35159 0.01 1 72 0
1968 307.528 8.04108 0.01 1 72 0
2183 327.296 8.06618 0.01 1 118 0
2328 327.296 8.06618 0.01 1 118 0
2335 308.167 7.45933 0.01 1 72 0
2427 308.295 7.66081 0.01 1 72 0
2496 308.167 7.45933 0.01 1 72 0
2556 306.777 7.95898 0.01 1 72 0
2569 309.591 8.0722 0.01 1 72 0
2716 308.373 7.94745 0.01 1 72 0
2720 308.748 8.19942 0.01 1 72 0
2732 296.75 7.79411 0.01 1 20 0
2754 306.655 8.05593 0.01 1 72 0
2836 310.182 8.3148 0.01 1 72 0
2911 311.02 8.63172 0.01 1 72 0
2959 308.354 8.04108 0.01 1 72 0
2982 327.296 8.06618 0.01 1 118 0
2995 296.939 8.00905 0.01 1 20 0
3019 296.75 7.79411 0.01 1 18 0
3043 308.748 8.19942 0.01 1 72 0
3075 326.368 8.07061 0.01 1 116 0
3091 308.952 8.64157 0.01 1 72 0
3147 307.325 8.26157 0.01 1 72 0
3309 308.939 8.18529 0.01 1 72 0
3433 310.135 8.13261 0.01 1 72 0
3499 295.648 7.79411 0.01 1 19 0.0113343
3566 309.838 8.12835 0.01 1 72 0
