max_pf 86 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
10 310.67 7.4781 0.01 1 85 0
18 309.22 7.86281 0.01 1 72 0.00110117
37 308.155 7.91191 0.01 1 72 0
47 307.952 7.84338 0.01 1 72 0
48 311.328 7.54034 0.01 1 85 0
58 310.67 7.49239 0.01 1 84 0
74 306.642 7.8959 0.01 1 59 0
77 306.642 7.77514 0.01 1 57 0
91 310.678 7.77162 0.01 1 72 0
96 310.504 7.54034 0.01 1 85 0
98 304.832 8.13251 0.01 1 59 0
103 311.328 7.54034 0.01 1 84 0
107 306.642 7.8959 0.01 1 58 0
111 306.953 8.13251 0.01 1 59 0
128 310.67 7.49239 0.01 1 84 0
159 311.806 7.84438 0.01 1 72 0
160 306.642 7.8959 0.01 1 58 0
176 308.387 8.3378 0.01 1 72 0
178 309.984 7.87065 0.01 1 72 0
193 308.959 7.8959 0.01 1 58 0
212 311.328 7.4834 0.01 1 84 0
215 311.931 8.07125 0.01 1 72 -0.0065805
217 310.67 7.49239 0.01 1 84 0
218 306.642 7.8959 0.01 1 59 0
219 307.493 8.13251 0.01 1 59 0
228 306.642 7.8959 0.01 1 59 0
230 311.328 7.54034 0.01 1 86 0
262 306.642 7.8959 0.01 1 58 0
287 306.642 7.8959 0.01 1 58 0
295 310.915 8.07722 0.01 1 72 0
310 311.328 7.70537 0.01 1 84 0
324 306.642 7.8959 0.01 1 58 0
331 310.67 7.49239 0.01 1 84 0
336 306.953 8.13251 0.01 1 58 0
338 310.67 7.49239 0.01 1 84 0
340 310.67 7.49239 0.01 1 84 0
342 308.218 8.06037 0.01 1 72 0
346 309.984 7.87065 0.01 1 72 0
358 311.328 7.54034 0.01 1 84 0
359 306.762 7.79944 0.01 1 72 0
362 306.642 7.8959 0.01 1 58 0
364 312.061 7.49239 0.01 1 85 0
374 306.642 7.86179 0.01 1 59 0
383 308.218 7.89002 0.01 1 72 0
389 311.328 7.52305 0.01 1 84 0
445 309.192 8.01396 0.01 1 72 0
456 312.486 8.13624 0.01 1 84 0
461 310.67 7.4781 0.01 1 85 0
479 313.676 8.23255 0.01 1 84 0
481 311.328 7.60684 0.01 1 85 0
488 310.2 7.84587 0.01 1 72 0
505 304.832 8.13251 0.01 1 58 0
512 306.642 7.8959 0.01 1 57 0
513 311.328 7.4834 0.01 1 84 0
514 309.225 7.88883 0.01 1 72 0
519 304.832 8.13251 0.01 1 58 0
523 304.832 8.13251 0.01 1 59 0
525 313.676 8.23255 0.01 1 85 0
532 304.832 8.13251 0.01 1 58 0
536 310.67 7.49239 0.01 1 84 0
544 313.676 8.36577 0.01 1 84 0
551 310.67 7.49239 0.01 1 84 0
560 308.759 7.98127 0.01 1 72 0
564 308.218 8.06037 0.01 1 72 0
571 309.24 8.123 0.01 1 72 0
572 306.642 7.8959 0.01 1 59 0
591 310.67 7.49239 0.01 1 84 0
611 311.328 7.4834 0.01 1 84 0
613 306.642 7.86179 0.01 1 58 0
623 306.642 7.8959 0.01 1 58 0
627 304.832 8.13251 0.01 1 58 0
628 306.642 7.8959 0.01 1 59 0
639 306.642 7.8959 0.01 1 59 0
666 306.642 7.8959 0.01 1 59 0
669 313.676 8.23255 0.01 1 85 0
674 304.734 7.8959 0.01 1 58 0
684 309.192 8.01396 0.01 1 72 0
690 307.493 8.13251 0.01 1 59 0
693 306.743 7.98591 0.01 1 72 0
712 304.832 8.13251 0.01 1 59 0
721 309.984 7.87065 0.01 1 72 0
728 310.67 7.4781 0.01 1 84 0
