max_pf 99 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
5 310.908 7.86326 0.01 1 72 0
23 309.755 7.96718 0.01 1 72 0
67 313.979 7.80963 0.01 1 97 0
82 309.064 7.6256 0.01 1 72 0
120 313.979 7.80822 0.01 1 97 0
148 310.027 8.16322 0.01 1 72 -0.00086838
153 301.904 8.21273 0.01 1 32 0
227 301.904 8.21273 0.01 1 33 0
242 309.697 8.0468 0.01 1 72 0
244 311.708 8.16017 0.01 1 72 0
278 308.77 7.93164 0.01 1 72 0
321 308.418 8.28156 0.01 1 72 0
324 301.904 8.21273 0.01 1 31 0
354 301.904 8.21273 0.01 1 32 0
368 307.378 7.82844 0.01 1 72 0
416 301.904 8.21273 0.01 1 33 0
439 310.711 7.7535 0.01 1 72 0
495 308.909 8.24928 0.01 1 72 6.82324e-05
596 301.904 8.21273 0.01 1 32 0
602 315.362 7.89377 0.01 1 97 -0.00683244
624 309.361 7.74155 0.01 1 72 0
628 301.904 8.15743 0.01 1 33 0
634 316.772 8.00323 0.01 1 97 0
739 316.772 8.00323 0.01 1 98 0
776 301.904 8.21273 0.01 1 33 0
801 313.979 7.80822 0.01 1 99 0
826 301.904 8.21273 0.01 1 32 0
855 313.979 7.80822 0.01 1 99 0
897 301.208 8.21273 0.01 1 32 0
925 301.904 8.21273 0.01 1 33 0
1022 313.979 7.80822 0.01 1 98 0
1076 313.979 7.80822 0.01 1 97 0
1077 309.062 8.0468 0.01 1 72 0
1127 307.605 7.93164 0.01 1 72 0
1195 302.31 8.21273 0.01 1 33 0
1211 301.904 8.21273 0.01 1 33 0
1220 301.904 8.1727 0.01 1 32 -0.000696663
1313 306.607 7.90097 0.01 1 72 0
1358 313.979 7.80822 0.01 1 98 0
1380 310.349 7.921 0.01 1 72 0
1381 315.843 7.73801 0.01 1 97 -0.00159684
1412 301.904 8.21273 0.01 1 33 0
1421 306.872 7.88119 0.01 1 72 0
1441 301.904 8.21273 0.01 1 32 0
1453 313.979 7.80822 0.01 1 97 0
1454 309.755 7.96718 0.01 1 72 0
1478 309.05 7.97693 0.01 1 72 0
1520 310.4 7.96718 0.01 1 72 0
1549 310.745 7.7722 0.01 1 72 0
1633 310.603 8.13921 0.01 1 72 0
1643 312.402 7.921 0.01 1 72 0
1676 311.297 7.78153 0.01 1 72 0
1771 301.904 8.21273 0.01 1 33 0
1773 309.64 7.87311 0.01 1 72 0
1827 301.904 8.21273 0.01 1 33 0
1833 309.443 8.2545 0.01 1 72 0
1896 312.402 7.921 0.01 1 72 -0.0126906
1967 316.49 7.89377 0.01 1 98 0
2022 316.49 7.89377 0.01 1 98 0
2132 301.904 8.21273 0.01 1 32 0
2134 301.904 8.07153 0.01 1 33 -0.00250606
2139 301.904 8.21273 0.01 1 33 0
2160 308.01 7.93164 0.01 1 72 0
2241 301.904 8.21273 0.01 1 33 0
2308 309.361 7.74155 0.01 1 72 0
2310 316.49 7.89377 0.01 1 97 0
2346 309.277 7.65927 0.01 1 72 -8.77678e-06
2363 316.772 8.00323 0.01 1 97 0
2364 309.326 7.9793 0.01 1 72 0
2392 308.77 7.93164 0.01 1 72 0
2397 301.904 8.21273 0.01 1 33 0
2440 309.361 7.74155 0.01 1 72 0
2465 308.315 8.16322 0.01 1 72 0
2477 301.208 8.21273 0.01 1 32 0
2502 301.904 8.21273 0.01 1 32 0
2504 313.979 7.80822 0.01 1 98 0
2556 309.985 7.83617 0.01 1 72 0
